,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4255.897461,4213.846191,4229.743652,4217.94873,4212.820313,4155.897461,4214.871582,4222.05127,4217.94873,4220.0,4264.102539,4250.769043,4210.769043,4261.025879
1,4257.94873,4213.333496,4230.256348,4218.461426,4210.256348,4161.538574,4217.436035,4221.538574,4218.461426,4220.512695,4263.589844,4250.256348,4216.410156,4262.05127
2,4262.563965,4215.384766,4232.307617,4220.0,4214.358887,4169.230957,4217.436035,4220.0,4214.871582,4217.436035,4260.0,4248.717773,4208.205078,4258.974121
3,4264.615234,4221.025879,4233.333496,4222.05127,4217.94873,4168.717773,4225.128418,4222.05127,4216.922852,4218.974121,4258.974121,4251.794922,4203.077148,4257.94873
4,4254.358887,4213.846191,4222.563965,4216.922852,4215.384766,4169.743652,4230.256348,4222.563965,4219.487305,4218.461426,4252.820313,4243.077148,4203.077148,4247.692383
5,4241.025879,4201.025879,4205.128418,4205.128418,4213.333496,4171.282227,4221.025879,4216.922852,4214.871582,4212.307617,4241.538574,4225.128418,4193.333496,4232.307617
6,4243.077148,4204.615234,4204.102539,4205.128418,4216.410156,4171.282227,4217.436035,4218.461426,4217.436035,4214.358887,4240.512695,4227.179688,4185.128418,4235.897461
7,4249.743652,4211.794922,4211.282227,4214.358887,4214.871582,4171.282227,4220.512695,4222.563965,4223.589844,4220.512695,4246.666504,4236.922852,4186.666504,4248.205078
8,4247.179688,4210.256348,4211.282227,4210.256348,4211.282227,4169.230957,4216.922852,4218.461426,4220.0,4216.922852,4246.666504,4232.307617,4187.179688,4246.153809
9,4248.205078,4208.717773,4213.846191,4204.102539,4211.794922,4167.692383,4212.307617,4211.794922,4216.922852,4216.410156,4247.692383,4228.205078,4192.307617,4244.615234
10,4249.743652,4206.153809,4213.333496,4204.615234,4206.666504,4160.512695,4205.641113,4209.230957,4217.94873,4219.487305,4247.179688,4229.230957,4198.974121,4249.230957
11,4246.666504,4200.0,4207.179688,4201.025879,4199.487305,4151.282227,4197.94873,4203.077148,4215.897461,4216.922852,4246.666504,4226.666504,4200.512695,4246.153809
12,4247.692383,4203.077148,4207.692383,4200.0,4202.05127,4158.461426,4200.512695,4197.436035,4217.94873,4216.922852,4254.871582,4225.641113,4203.077148,4244.615234
13,4249.230957,4206.666504,4209.743652,4202.563965,4206.153809,4166.666504,4202.05127,4196.410156,4219.487305,4218.974121,4257.94873,4228.717773,4205.641113,4249.230957
14,4246.666504,4200.512695,4207.179688,4200.0,4200.512695,4160.0,4196.922852,4193.846191,4213.846191,4214.871582,4249.230957,4227.692383,4202.563965,4247.692383
15,4244.615234,4202.05127,4207.692383,4197.94873,4197.94873,4157.436035,4200.0,4191.794922,4212.820313,4213.333496,4245.128418,4224.615234,4201.538574,4243.077148
16,4248.717773,4214.358887,4212.820313,4203.589844,4208.205078,4167.692383,4206.153809,4197.436035,4218.974121,4217.436035,4249.743652,4223.077148,4203.589844,4242.563965
17,4248.205078,4217.436035,4217.94873,4210.256348,4214.358887,4171.794922,4203.589844,4203.589844,4224.102539,4218.974121,4249.743652,4221.538574,4202.563965,4243.589844
18,4247.179688,4216.410156,4219.487305,4213.846191,4209.230957,4165.641113,4199.487305,4202.563965,4230.256348,4218.974121,4249.230957,4222.05127,4208.205078,4247.179688
19,4257.94873,4224.102539,4219.487305,4218.461426,4203.589844,4159.487305,4201.538574,4202.563965,4231.282227,4221.025879,4250.769043,4227.179688,4217.94873,4251.282227
20,4261.538574,4227.179688,4218.461426,4217.436035,4203.077148,4155.384766,4197.436035,4201.025879,4221.538574,4216.922852,4247.692383,4228.205078,4215.897461,4249.743652
21,4255.384766,4221.025879,4216.410156,4215.897461,4203.077148,4163.077148,4191.794922,4193.333496,4215.897461,4207.692383,4245.641113,4226.153809,4207.692383,4247.692383
22,4256.410156,4222.05127,4214.871582,4215.897461,4204.102539,4171.794922,4194.358887,4185.641113,4212.820313,4202.563965,4243.077148,4222.563965,4206.153809,4249.230957
23,4254.871582,4220.512695,4207.179688,4207.179688,4201.538574,4167.692383,4193.333496,4176.922852,4201.025879,4196.410156,4233.333496,4213.333496,4200.512695,4240.0
24,4244.615234,4212.820313,4197.436035,4196.922852,4195.897461,4162.563965,4185.641113,4170.256348,4197.94873,4192.307617,4226.666504,4206.666504,4195.384766,4229.743652
25,4244.615234,4213.846191,4194.871582,4199.487305,4198.461426,4166.153809,4186.153809,4173.333496,4212.307617,4197.94873,4232.820313,4209.743652,4206.153809,4238.461426
26,4249.743652,4218.461426,4189.743652,4202.563965,4197.94873,4170.769043,4188.717773,4177.436035,4219.487305,4204.615234,4236.410156,4206.666504,4216.410156,4245.641113
27,4241.538574,4210.769043,4183.077148,4197.436035,4188.717773,4168.205078,4185.128418,4180.0,4215.897461,4206.666504,4233.333496,4198.461426,4214.871582,4235.897461
28,4233.846191,4201.025879,4185.128418,4189.743652,4184.615234,4165.128418,4182.05127,4185.641113,4221.025879,4211.794922,4236.410156,4196.410156,4212.307617,4228.717773
29,4237.436035,4200.512695,4187.179688,4185.641113,4184.615234,4161.025879,4183.077148,4187.692383,4230.256348,4217.94873,4244.102539,4200.0,4218.461426,4237.436035
30,4246.153809,4203.077148,4189.743652,4189.743652,4187.692383,4161.538574,4183.077148,4186.153809,4232.307617,4217.94873,4249.743652,4202.563965,4228.717773,4249.230957
31,4245.128418,4203.589844,4195.384766,4193.333496,4193.333496,4163.589844,4183.077148,4183.077148,4226.666504,4212.820313,4247.692383,4202.563965,4232.307617,4248.205078
32,4232.307617,4196.922852,4187.179688,4185.128418,4191.282227,4158.974121,4176.410156,4171.794922,4214.358887,4202.05127,4238.974121,4193.846191,4222.563965,4236.410156
33,4218.461426,4185.128418,4169.230957,4172.307617,4183.077148,4158.974121,4167.692383,4157.94873,4200.512695,4189.743652,4227.692383,4179.487305,4205.128418,4225.641113
34,4214.871582,4181.025879,4169.743652,4172.307617,4186.666504,4169.230957,4171.794922,4154.871582,4199.487305,4181.025879,4221.025879,4173.846191,4198.974121,4218.974121
35,4218.974121,4187.179688,4176.922852,4181.025879,4194.358887,4173.333496,4177.436035,4151.282227,4197.94873,4171.794922,4216.410156,4174.358887,4197.94873,4215.897461
36,4222.563965,4190.769043,4176.922852,4182.05127,4188.205078,4166.153809,4171.794922,4145.128418,4188.205078,4165.128418,4209.743652,4172.307617,4190.256348,4218.461426
37,4234.358887,4200.512695,4186.153809,4187.692383,4187.179688,4167.179688,4172.307617,4153.846191,4197.436035,4178.461426,4220.0,4175.384766,4194.871582,4233.333496
38,4252.820313,4216.410156,4201.025879,4202.05127,4196.410156,4174.358887,4181.538574,4167.179688,4219.487305,4196.922852,4239.487305,4189.743652,4210.256348,4247.179688
39,4247.692383,4212.820313,4193.333496,4198.461426,4190.256348,4170.769043,4176.922852,4163.589844,4221.025879,4192.307617,4235.384766,4187.692383,4205.641113,4236.922852
40,4231.282227,4198.974121,4180.512695,4183.589844,4176.410156,4165.641113,4167.692383,4157.94873,4212.307617,4185.128418,4226.153809,4176.410156,4193.846191,4221.538574
41,4237.94873,4201.025879,4190.769043,4186.153809,4178.974121,4168.205078,4173.333496,4166.666504,4219.487305,4198.974121,4242.563965,4186.666504,4207.692383,4235.897461
42,4250.256348,4205.641113,4198.974121,4190.256348,4185.641113,4171.282227,4176.922852,4167.692383,4225.128418,4207.179688,4254.871582,4198.974121,4221.538574,4253.333496
43,4249.743652,4201.538574,4188.717773,4183.589844,4181.538574,4170.769043,4170.769043,4157.436035,4221.538574,4201.025879,4251.282227,4194.871582,4220.0,4250.769043
44,4246.666504,4201.025879,4182.563965,4183.589844,4180.0,4170.256348,4170.256348,4156.410156,4219.487305,4198.461426,4247.692383,4186.153809,4218.974121,4248.205078
45,4240.0,4199.487305,4178.461426,4183.077148,4176.922852,4168.205078,4171.794922,4157.436035,4215.897461,4192.820313,4236.922852,4175.384766,4211.794922,4242.563965
46,4229.743652,4190.256348,4166.666504,4173.846191,4170.256348,4166.666504,4165.641113,4148.717773,4206.666504,4178.974121,4218.461426,4160.512695,4196.922852,4226.666504
47,4224.102539,4186.153809,4160.0,4168.205078,4171.794922,4167.692383,4156.410156,4136.922852,4197.436035,4166.666504,4205.128418,4147.179688,4184.102539,4211.282227
48,4220.512695,4188.205078,4159.487305,4170.769043,4174.871582,4164.102539,4153.846191,4131.282227,4191.282227,4158.974121,4200.0,4141.025879,4175.897461,4205.641113
49,4214.871582,4188.205078,4158.974121,4171.794922,4173.846191,4160.0,4152.307617,4126.153809,4185.641113,4157.94873,4198.461426,4139.487305,4173.846191,4206.153809
50,4216.410156,4186.666504,4160.0,4169.230957,4172.307617,4163.077148,4148.717773,4127.692383,4188.717773,4163.589844,4201.538574,4142.05127,4178.974121,4210.256348
