,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4201.538574,4200.512695,4252.307617,4204.615234,4184.615234,4061.025635,4183.077148,4171.282227,4202.563965,4132.820313,4132.307617,4200.0,4122.05127,4170.256348
1,4198.974121,4197.436035,4254.358887,4207.692383,4182.563965,4057.94873,4184.102539,4177.436035,4205.641113,4132.820313,4143.589844,4205.128418,4124.102539,4165.641113
2,4208.205078,4206.666504,4261.025879,4218.461426,4187.692383,4066.153809,4197.436035,4197.436035,4208.717773,4155.897461,4169.230957,4216.922852,4145.641113,4177.94873
3,4213.846191,4213.846191,4261.538574,4222.05127,4191.282227,4067.179443,4208.717773,4212.820313,4214.358887,4185.128418,4187.179688,4223.589844,4162.05127,4191.282227
4,4204.102539,4203.077148,4251.282227,4214.358887,4184.102539,4062.05127,4203.077148,4208.205078,4216.922852,4197.436035,4185.128418,4213.333496,4156.410156,4180.512695
5,4195.384766,4196.922852,4245.128418,4208.717773,4179.487305,4070.769287,4198.974121,4200.0,4215.384766,4201.538574,4191.282227,4204.615234,4158.974121,4169.743652
6,4196.410156,4202.05127,4244.102539,4207.179688,4184.615234,4088.205078,4204.102539,4204.615234,4215.897461,4206.666504,4203.077148,4206.666504,4169.743652,4172.820313
7,4196.410156,4198.461426,4242.563965,4203.589844,4182.563965,4099.487305,4206.666504,4209.230957,4217.436035,4208.205078,4196.922852,4208.717773,4165.641113,4177.94873
8,4194.871582,4189.230957,4242.05127,4200.0,4172.820313,4096.410156,4204.102539,4205.128418,4211.794922,4202.05127,4187.179688,4206.666504,4155.897461,4180.0
9,4197.94873,4191.282227,4243.589844,4200.0,4173.333496,4086.153809,4201.025879,4197.436035,4206.153809,4188.717773,4184.615234,4203.589844,4153.846191,4181.538574
10,4198.974121,4201.538574,4245.641113,4202.05127,4183.589844,4081.025635,4197.94873,4190.769043,4206.666504,4175.897461,4174.871582,4204.615234,4151.794922,4183.589844
11,4192.820313,4201.025879,4245.128418,4202.05127,4187.179688,4076.410156,4187.179688,4179.487305,4204.615234,4165.128418,4161.538574,4203.077148,4143.077148,4176.410156
12,4182.05127,4187.692383,4234.871582,4195.897461,4181.538574,4058.974365,4168.205078,4161.538574,4194.871582,4146.153809,4154.358887,4189.230957,4127.692383,4158.461426
13,4180.0,4186.666504,4229.743652,4192.820313,4182.05127,4013.846191,4162.05127,4152.820313,4191.794922,4134.358887,4151.282227,4183.077148,4118.974121,4151.794922
14,4195.384766,4206.666504,4244.102539,4206.666504,4195.384766,3958.974365,4174.358887,4166.666504,4198.974121,4142.563965,4158.974121,4198.974121,4127.692383,4165.128418
15,4211.282227,4221.025879,4258.461426,4222.05127,4206.666504,4075.897461,4188.717773,4188.717773,4204.615234,4159.487305,4171.282227,4213.846191,4140.0,4181.025879
16,4210.256348,4213.846191,4254.358887,4215.897461,4204.615234,4094.358887,4195.897461,4197.94873,4203.077148,4167.692383,4171.282227,4210.769043,4138.461426,4183.077148
17,4196.410156,4200.512695,4244.102539,4202.05127,4198.974121,3920.0,4201.538574,4198.461426,4201.538574,4167.179688,4171.282227,4205.128418,4135.384766,4176.922852
18,4185.641113,4192.820313,4234.358887,4195.384766,4195.897461,4603.589844,4207.179688,4198.974121,4204.615234,4172.307617,4181.538574,4203.077148,4143.077148,4177.436035
19,4186.153809,4191.282227,4230.256348,4194.871582,4193.333496,5894.871582,4213.333496,4207.179688,4210.769043,4192.820313,4198.974121,4210.769043,4153.846191,4187.179688
20,4197.94873,4200.0,4240.0,4201.025879,4197.436035,6137.436035,4224.102539,4228.205078,4218.461426,4218.461426,4222.05127,4227.692383,4166.153809,4200.512695
21,4205.128418,4202.05127,4247.179688,4206.153809,4195.897461,5558.974121,4225.128418,4236.922852,4219.487305,4226.666504,4236.410156,4234.871582,4174.358887,4208.717773
22,4196.410156,4187.179688,4242.05127,4196.922852,4182.563965,5410.769043,4207.692383,4222.05127,4213.333496,4214.871582,4238.461426,4230.256348,4169.743652,4205.641113
23,4190.769043,4181.538574,4241.538574,4189.230957,4180.0,5422.05127,4198.461426,4212.820313,4211.794922,4204.615234,4246.153809,4230.256348,4165.641113,4203.589844
24,4194.358887,4193.333496,4246.153809,4194.358887,4186.666504,5227.692383,4204.102539,4216.922852,4213.846191,4205.128418,4252.820313,4230.769043,4168.717773,4205.641113
25,4183.589844,4190.256348,4236.410156,4191.794922,4185.128418,5097.436035,4197.94873,4208.205078,4206.153809,4201.025879,4240.0,4216.922852,4160.512695,4190.256348
26,4158.461426,4170.769043,4217.436035,4177.94873,4179.487305,4821.025879,4188.717773,4186.153809,4199.487305,4184.615234,4223.077148,4196.922852,4136.410156,4160.512695
27,4147.179688,4165.641113,4206.666504,4174.871582,4180.512695,4501.538574,4195.384766,4178.974121,4200.512695,4170.769043,4216.410156,4190.256348,4126.666504,4148.717773
28,4154.871582,4176.922852,4212.820313,4185.641113,4190.256348,4423.589844,4206.666504,4190.256348,4202.05127,4170.256348,4215.897461,4197.94873,4133.846191,4159.487305
29,4157.436035,4183.589844,4219.487305,4192.820313,4200.512695,4390.256348,4208.205078,4199.487305,4202.563965,4173.846191,4221.025879,4202.563965,4136.410156,4164.615234
30,4157.94873,4180.0,4223.077148,4193.333496,4199.487305,4316.922852,4213.333496,4206.666504,4209.743652,4181.025879,4227.179688,4202.563965,4132.820313,4160.0
31,4170.769043,4184.615234,4233.846191,4198.461426,4198.461426,4282.563965,4224.615234,4224.102539,4215.384766,4196.410156,4229.230957,4209.230957,4136.410156,4166.666504
32,4179.487305,4194.358887,4243.077148,4208.717773,4206.153809,4269.230957,4225.641113,4235.384766,4212.307617,4204.102539,4230.256348,4220.512695,4145.641113,4178.974121
