,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4203.077148,4261.025879,4229.230957,4204.102539,4219.487305,4207.179688,4207.692383,4119.487305,4180.512695,4477.436035,4248.717773,4201.538574,4203.589844,4222.563965
1,4201.538574,4260.512695,4229.743652,4202.05127,4217.436035,4210.769043,4212.820313,4120.0,4183.077148,4472.307617,4246.153809,4201.538574,4202.05127,4214.871582
2,4202.05127,4265.128418,4230.769043,4200.512695,4214.871582,4211.794922,4213.333496,4125.128418,4185.641113,4464.102539,4250.256348,4210.769043,4203.077148,4218.974121
3,4200.0,4258.461426,4225.641113,4203.077148,4217.436035,4215.897461,4214.358887,4130.256348,4186.153809,4450.256348,4248.717773,4207.692383,4202.563965,4220.0
4,4194.358887,4247.179688,4218.461426,4203.077148,4217.436035,4218.461426,4214.871582,4128.717773,4189.230957,4431.794922,4244.615234,4197.94873,4203.077148,4216.410156
5,4192.307617,4246.153809,4216.410156,4196.922852,4211.282227,4213.333496,4212.820313,4127.179688,4197.436035,4416.922852,4245.128418,4196.922852,4202.05127,4219.487305
6,4197.436035,4247.179688,4217.94873,4200.0,4215.384766,4212.820313,4211.794922,4132.820313,4204.615234,4407.692383,4246.666504,4199.487305,4202.05127,4221.025879
7,4196.922852,4244.102539,4217.436035,4208.205078,4224.102539,4220.0,4216.410156,4134.358887,4206.666504,4396.410156,4251.282227,4201.538574,4208.205078,4220.0
8,4189.230957,4241.538574,4213.846191,4206.666504,4222.563965,4221.538574,4220.0,4125.641113,4198.974121,4375.897461,4251.282227,4200.0,4208.717773,4215.897461
9,4183.589844,4233.846191,4196.922852,4200.0,4213.333496,4214.871582,4210.769043,4113.846191,4183.589844,4345.128418,4234.871582,4186.153809,4193.333496,4203.077148
10,4178.461426,4222.05127,4171.794922,4199.487305,4209.230957,4208.205078,4197.436035,4111.282227,4179.487305,4324.615234,4222.05127,4170.769043,4181.025879,4194.358887
11,4174.358887,4216.922852,4154.358887,4206.666504,4214.358887,4205.641113,4196.410156,4116.922852,4184.102539,4312.307617,4224.102539,4171.282227,4184.102539,4193.846191
12,4179.487305,4220.512695,4152.820313,4214.358887,4220.512695,4202.563965,4199.487305,4123.077148,4190.769043,4298.974121,4229.743652,4181.025879,4189.230957,4200.512695
13,4194.358887,4230.769043,4166.153809,4217.94873,4225.128418,4198.974121,4198.974121,4128.205078,4199.487305,4293.333496,4238.974121,4194.871582,4197.436035,4214.871582
14,4200.0,4235.384766,4172.820313,4218.974121,4225.641113,4197.94873,4198.461426,4128.205078,4196.410156,4289.230957,4246.153809,4205.128418,4205.128418,4221.025879
15,4198.974121,4230.256348,4169.743652,4217.436035,4219.487305,4198.974121,4198.461426,4121.538574,4184.102539,4276.410156,4242.563965,4203.077148,4202.563965,4222.563965
16,4198.974121,4231.282227,4169.743652,4214.871582,4213.846191,4203.077148,4200.0,4115.897461,4181.538574,4262.05127,4238.461426,4200.512695,4197.94873,4229.743652
17,4192.307617,4232.307617,4172.307617,4211.794922,4217.94873,4205.128418,4204.102539,4112.820313,4182.05127,4249.743652,4237.94873,4202.563965,4201.538574,4225.641113
18,4184.615234,4220.512695,4169.743652,4206.666504,4215.384766,4202.05127,4200.512695,4110.769043,4178.461426,4234.358887,4230.769043,4198.461426,4198.461426,4212.820313
19,4181.025879,4210.256348,4168.205078,4200.512695,4202.563965,4197.436035,4192.820313,4109.743652,4178.461426,4224.615234,4226.153809,4189.743652,4186.666504,4210.256348
20,4184.102539,4214.358887,4174.871582,4200.512695,4200.512695,4196.410156,4194.871582,4113.333496,4182.05127,4229.230957,4234.871582,4197.436035,4192.820313,4217.94873
21,4190.769043,4222.05127,4186.666504,4203.589844,4207.692383,4198.974121,4201.025879,4117.436035,4186.153809,4233.333496,4244.615234,4213.846191,4208.717773,4224.102539
22,4189.230957,4215.897461,4186.153809,4201.025879,4204.615234,4200.512695,4202.563965,4115.384766,4186.153809,4222.563965,4241.538574,4211.794922,4207.692383,4223.589844
23,4172.820313,4202.563965,4173.333496,4197.436035,4197.436035,4201.538574,4200.512695,4111.282227,4182.563965,4210.256348,4233.333496,4194.871582,4197.436035,4217.436035
24,4167.179688,4200.0,4173.333496,4198.461426,4200.512695,4203.589844,4198.974121,4112.820313,4186.666504,4214.871582,4233.846191,4185.641113,4196.922852,4213.333496
25,4179.487305,4205.641113,4183.589844,4197.436035,4202.05127,4203.589844,4201.538574,4116.410156,4195.384766,4215.897461,4235.897461,4187.692383,4201.538574,4209.230957
26,4182.563965,4209.743652,4186.153809,4194.358887,4200.0,4201.025879,4201.538574,4115.897461,4193.333496,4205.128418,4233.846191,4188.717773,4201.025879,4211.282227
27,4177.94873,4207.692383,4190.769043,4195.384766,4198.461426,4196.922852,4193.846191,4112.820313,4184.615234,4197.94873,4236.410156,4187.179688,4197.94873,4216.410156
28,4181.025879,4204.615234,4197.94873,4198.974121,4198.461426,4196.410156,4191.282227,4108.717773,4182.563965,4198.974121,4241.538574,4193.846191,4201.025879,4219.487305
29,4186.153809,4208.205078,4204.102539,4201.025879,4206.153809,4200.512695,4200.512695,4110.256348,4187.179688,4202.05127,4246.153809,4199.487305,4206.153809,4223.077148
30,4186.666504,4212.820313,4209.743652,4199.487305,4209.230957,4204.102539,4203.589844,4115.897461,4189.743652,4203.077148,4247.692383,4198.974121,4200.512695,4221.538574
31,4186.666504,4208.717773,4210.769043,4194.871582,4204.102539,4203.077148,4198.461426,4118.461426,4188.205078,4199.487305,4244.615234,4198.974121,4190.769043,4213.846191
32,4186.153809,4201.538574,4204.102539,4194.871582,4201.025879,4200.0,4194.358887,4113.846191,4187.692383,4190.256348,4241.025879,4194.871582,4187.692383,4209.230957
33,4185.128418,4200.512695,4208.717773,4196.922852,4200.0,4196.922852,4194.871582,4110.256348,4194.358887,4186.153809,4243.589844,4188.717773,4191.282227,4209.743652
34,4187.179688,4203.589844,4218.461426,4192.307617,4198.974121,4195.384766,4197.94873,4114.358887,4204.615234,4191.794922,4251.282227,4189.743652,4198.974121,4206.153809
35,4183.589844,4198.461426,4213.333496,4186.666504,4200.512695,4191.282227,4200.0,4117.94873,4205.128418,4193.333496,4250.769043,4191.794922,4201.025879,4197.94873
36,4176.410156,4187.179688,4207.179688,4186.153809,4199.487305,4187.179688,4197.436035,4115.897461,4200.0,4186.666504,4243.589844,4187.179688,4195.384766,4196.922852
37,4177.436035,4187.179688,4210.769043,4186.666504,4195.897461,4190.769043,4197.94873,4118.974121,4196.922852,4184.615234,4245.128418,4185.641113,4197.94873,4211.794922
38,4185.641113,4203.077148,4217.94873,4187.179688,4196.922852,4202.05127,4205.641113,4126.666504,4201.025879,4191.282227,4257.94873,4192.307617,4210.769043,4224.615234
39,4183.077148,4204.102539,4219.487305,4187.179688,4193.333496,4203.077148,4204.102539,4122.05127,4201.538574,4189.743652,4257.94873,4191.794922,4211.282227,4217.436035
40,4170.256348,4190.256348,4211.794922,4183.589844,4188.205078,4191.794922,4189.743652,4111.794922,4188.205078,4174.358887,4245.641113,4183.077148,4193.333496,4207.179688
41,4170.256348,4193.333496,4209.743652,4184.615234,4189.230957,4187.179688,4186.666504,4112.307617,4182.563965,4167.692383,4244.102539,4182.05127,4189.230957,4211.794922
42,4176.410156,4201.538574,4215.897461,4186.153809,4187.692383,4188.205078,4191.794922,4116.922852,4192.307617,4172.820313,4248.717773,4188.717773,4204.102539,4217.94873
43,4172.820313,4190.769043,4215.897461,4183.589844,4184.102539,4183.077148,4184.102539,4112.820313,4192.307617,4169.743652,4247.179688,4186.666504,4204.102539,4205.641113
44,4174.358887,4188.717773,4214.358887,4184.615234,4186.666504,4179.487305,4182.563965,4111.282227,4188.717773,4170.256348,4247.692383,4184.615234,4196.410156,4199.487305
45,4188.205078,4202.563965,4224.615234,4188.205078,4188.205078,4186.153809,4196.410156,4121.025879,4204.102539,4185.128418,4253.846191,4198.974121,4204.102539,4222.563965
46,4186.666504,4197.94873,4224.615234,4185.641113,4185.641113,4189.230957,4196.922852,4121.025879,4207.179688,4180.0,4251.794922,4202.05127,4207.179688,4230.769043
47,4173.333496,4183.077148,4213.846191,4183.077148,4185.128418,4183.589844,4184.615234,4106.666504,4185.641113,4160.0,4244.102539,4187.692383,4196.922852,4209.230957
48,4178.974121,4186.666504,4217.436035,4184.615234,4185.128418,4184.615234,4187.692383,4103.589844,4183.077148,4166.153809,4248.205078,4183.589844,4195.897461,4208.205078
49,4184.102539,4189.230957,4216.410156,4183.589844,4186.153809,4187.179688,4190.256348,4104.615234,4184.102539,4170.256348,4246.666504,4188.205078,4194.871582,4214.871582
50,4176.410156,4183.077148,4203.077148,4183.589844,4187.692383,4180.512695,4181.538574,4097.436035,4167.179688,4149.230957,4233.846191,4186.153809,4188.717773,4202.563965
51,4181.538574,4185.128418,4196.410156,4188.717773,4191.282227,4172.820313,4181.025879,4102.05127,4171.282227,4147.692383,4240.0,4190.256348,4191.794922,4203.077148
52,4182.563965,4180.0,4184.615234,4188.717773,4191.282227,4170.256348,4180.0,4108.717773,4190.256348,4162.563965,4249.743652,4190.256348,4192.307617,4211.282227
53,4168.717773,4166.153809,4164.615234,4184.102539,4189.743652,4166.153809,4166.666504,4098.461426,4187.179688,4155.384766,4233.846191,4172.307617,4183.077148,4200.512695
54,4172.820313,4172.820313,4164.102539,4189.230957,4195.384766,4167.692383,4169.230957,4097.94873,4187.179688,4147.692383,4224.615234,4170.256348,4180.0,4195.897461
55,4187.692383,4185.128418,4169.743652,4201.025879,4204.615234,4179.487305,4186.153809,4108.717773,4200.0,4155.897461,4235.384766,4184.615234,4188.205078,4206.153809
56,4176.922852,4176.410156,4158.461426,4199.487305,4204.615234,4186.153809,4187.179688,4105.128418,4193.333496,4152.307617,4230.769043,4179.487305,4184.615234,4204.615234
57,4165.641113,4166.666504,4149.230957,4188.717773,4197.436035,4186.153809,4185.128418,4097.94873,4177.94873,4140.0,4215.897461,4165.641113,4173.333496,4192.820313
58,4170.769043,4170.769043,4152.820313,4186.666504,4197.436035,4187.692383,4189.743652,4099.487305,4170.769043,4137.94873,4212.307617,4169.743652,4170.256348,4193.846191
59,4170.256348,4172.820313,4157.436035,4189.230957,4201.538574,4188.205078,4189.230957,4099.487305,4167.179688,4139.487305,4213.846191,4174.871582,4170.769043,4195.897461
60,4168.205078,4171.282227,4161.538574,4187.692383,4201.538574,4186.153809,4190.256348,4102.05127,4174.871582,4140.512695,4217.436035,4174.358887,4173.333496,4190.256348
61,4170.769043,4170.256348,4166.666504,4186.153809,4202.563965,4182.563965,4193.333496,4110.256348,4185.641113,4145.641113,4218.974121,4178.974121,4174.871582,4188.205078
62,4170.769043,4168.205078,4170.256348,4186.153809,4203.589844,4177.94873,4186.666504,4117.436035,4188.717773,4152.820313,4218.974121,4182.05127,4176.410156,4192.307617
63,4173.846191,4169.743652,4171.794922,4187.179688,4205.128418,4179.487305,4185.128418,4121.025879,4189.743652,4154.358887,4220.0,4183.589844,4179.487305,4191.282227
64,4174.358887,4164.615234,4173.333496,4187.179688,4205.641113,4185.641113,4194.358887,4121.025879,4188.205078,4146.153809,4216.410156,4186.153809,4176.410156,4185.128418
65,4171.282227,4160.512695,4180.512695,4187.179688,4203.589844,4187.692383,4196.410156,4120.512695,4186.153809,4141.025879,4211.282227,4185.641113,4169.743652,4188.717773
66,4170.256348,4164.102539,4181.025879,4185.128418,4201.025879,4179.487305,4187.179688,4112.820313,4181.538574,4136.922852,4205.128418,4177.436035,4165.128418,4189.230957
67,4163.589844,4161.538574,4171.794922,4182.05127,4201.538574,4171.794922,4180.512695,4103.077148,4167.692383,4124.615234,4193.846191,4169.230957,4155.897461,4172.307617
68,4157.94873,4157.436035,4171.282227,4181.025879,4203.077148,4173.846191,4182.563965,4101.538574,4164.102539,4123.589844,4192.307617,4170.769043,4152.820313,4168.717773
69,4159.487305,4161.538574,4177.94873,4176.922852,4203.077148,4176.922852,4181.538574,4109.743652,4177.436035,4138.461426,4205.128418,4174.358887,4166.153809,4183.077148
70,4159.487305,4159.487305,4174.871582,4169.743652,4198.974121,4173.333496,4173.333496,4116.922852,4187.692383,4144.615234,4210.256348,4172.820313,4175.897461,4185.128418
71,4154.358887,4150.256348,4170.256348,4168.717773,4202.05127,4170.769043,4170.256348,4114.358887,4186.153809,4139.487305,4202.563965,4168.717773,4170.256348,4176.922852
