,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4216.922852,4212.820313,4196.922852,4216.922852,4229.743652,4198.974121,4205.128418,4213.333496,4149.743652,4196.410156,4173.333496,4206.666504,4217.436035,4204.615234
1,4213.846191,4212.307617,4200.0,4224.102539,4229.230957,4198.461426,4205.641113,4213.846191,4151.282227,4195.897461,4171.794922,4215.384766,4218.974121,4196.410156
2,4207.692383,4210.769043,4194.871582,4227.692383,4231.282227,4207.179688,4205.128418,4218.461426,4156.410156,4200.0,4183.077148,4218.461426,4223.077148,4202.05127
3,4203.589844,4205.641113,4187.692383,4221.538574,4232.307617,4215.897461,4201.025879,4217.94873,4162.05127,4202.563965,4182.05127,4207.179688,4225.641113,4205.128418
4,4202.05127,4202.563965,4185.641113,4218.461426,4231.282227,4217.436035,4200.512695,4214.871582,4167.179688,4198.974121,4172.307617,4198.974121,4220.512695,4198.461426
5,4199.487305,4202.05127,4182.563965,4216.922852,4229.230957,4216.410156,4200.0,4212.307617,4167.179688,4190.256348,4168.205078,4192.820313,4214.871582,4189.743652
6,4200.0,4202.05127,4181.025879,4215.897461,4229.230957,4216.922852,4195.897461,4208.717773,4160.0,4189.230957,4168.205078,4185.641113,4214.871582,4187.179688
7,4201.538574,4205.128418,4182.05127,4214.871582,4230.256348,4212.820313,4190.256348,4201.538574,4153.333496,4193.846191,4169.743652,4182.05127,4215.897461,4184.615234
8,4201.538574,4209.230957,4181.025879,4212.307617,4231.794922,4203.589844,4187.179688,4199.487305,4151.282227,4192.307617,4170.769043,4183.077148,4213.846191,4181.538574
9,4208.205078,4213.846191,4188.205078,4213.333496,4233.846191,4201.025879,4191.282227,4204.615234,4151.282227,4193.846191,4172.307617,4191.794922,4214.871582,4192.307617
10,4217.436035,4219.487305,4202.563965,4218.974121,4234.358887,4195.897461,4196.410156,4205.641113,4152.307617,4202.563965,4178.461426,4204.102539,4222.563965,4206.666504
11,4221.025879,4223.589844,4208.717773,4220.0,4233.333496,4187.692383,4196.922852,4207.179688,4153.333496,4205.128418,4185.641113,4208.205078,4227.179688,4206.666504
12,4214.871582,4218.461426,4204.102539,4216.922852,4231.794922,4189.230957,4200.0,4211.282227,4152.820313,4198.461426,4182.563965,4207.179688,4220.512695,4197.94873
13,4204.102539,4205.641113,4195.384766,4215.384766,4231.282227,4201.538574,4202.563965,4212.307617,4151.794922,4190.256348,4172.820313,4201.538574,4209.230957,4190.769043
14,4197.94873,4195.897461,4186.153809,4215.897461,4231.282227,4212.820313,4203.077148,4209.230957,4155.897461,4185.641113,4163.077148,4188.717773,4201.538574,4187.179688
15,4199.487305,4194.871582,4182.563965,4217.436035,4232.307617,4217.436035,4202.05127,4207.179688,4164.615234,4186.153809,4158.461426,4181.538574,4196.410156,4178.461426
16,4201.538574,4196.922852,4185.641113,4218.974121,4235.384766,4218.461426,4198.974121,4203.589844,4170.769043,4192.307617,4163.589844,4183.077148,4197.436035,4173.333496
17,4200.0,4196.922852,4184.102539,4218.974121,4235.384766,4212.820313,4194.358887,4202.563965,4169.230957,4196.922852,4171.282227,4181.025879,4205.128418,4177.94873
18,4201.025879,4198.461426,4184.102539,4218.461426,4233.846191,4204.615234,4195.897461,4204.615234,4168.205078,4201.025879,4172.820313,4185.641113,4211.282227,4184.102539
19,4205.128418,4202.05127,4191.794922,4220.0,4234.358887,4201.538574,4194.871582,4204.615234,4170.769043,4209.743652,4177.436035,4199.487305,4220.0,4190.256348
20,4207.179688,4204.102539,4193.333496,4221.025879,4234.871582,4196.410156,4186.666504,4204.102539,4166.153809,4216.410156,4187.179688,4204.102539,4230.769043,4201.538574
21,4204.102539,4200.512695,4187.179688,4220.0,4234.871582,4186.153809,4184.615234,4203.589844,4155.384766,4210.256348,4191.282227,4198.974121,4232.307617,4198.974121
22,4200.0,4197.94873,4183.589844,4214.871582,4233.846191,4183.077148,4190.769043,4203.589844,4151.794922,4202.05127,4184.102539,4201.538574,4223.589844,4187.692383
23,4200.512695,4201.025879,4181.025879,4207.179688,4230.769043,4187.692383,4191.794922,4205.128418,4153.333496,4198.974121,4174.358887,4201.025879,4216.922852,4186.666504
24,4197.436035,4199.487305,4175.384766,4200.512695,4227.179688,4184.102539,4185.641113,4202.05127,4155.384766,4189.743652,4170.769043,4190.256348,4212.307617,4177.436035
25,4188.717773,4190.769043,4171.794922,4201.025879,4226.666504,4188.205078,4184.615234,4198.461426,4162.563965,4183.589844,4166.153809,4183.077148,4201.538574,4163.589844
26,4181.025879,4183.077148,4169.230957,4200.512695,4226.153809,4194.871582,4188.205078,4197.94873,4163.589844,4184.615234,4156.922852,4180.0,4193.846191,4163.589844
27,4184.102539,4184.102539,4167.179688,4198.974121,4227.179688,4190.256348,4187.692383,4196.410156,4155.897461,4184.102539,4157.94873,4177.436035,4197.436035,4167.692383
28,4193.846191,4188.205078,4170.256348,4201.538574,4232.307617,4191.794922,4184.102539,4192.820313,4155.897461,4189.230957,4168.717773,4178.974121,4201.025879,4168.205078
29,4197.436035,4187.692383,4175.384766,4203.077148,4235.897461,4195.897461,4184.615234,4192.307617,4157.436035,4199.487305,4172.820313,4183.077148,4200.512695,4167.692383
30,4197.436035,4185.641113,4180.0,4202.563965,4234.358887,4188.205078,4183.589844,4191.794922,4154.358887,4200.512695,4172.820313,4185.641113,4207.179688,4167.692383
31,4197.94873,4185.641113,4184.102539,4198.461426,4233.333496,4182.563965,4183.589844,4193.846191,4161.025879,4198.461426,4176.922852,4185.641113,4215.897461,4172.820313
32,4197.436035,4185.128418,4187.179688,4191.282227,4233.333496,4186.666504,4192.307617,4205.641113,4175.897461,4206.666504,4183.077148,4191.282227,4216.410156,4186.153809
33,4197.94873,4183.077148,4186.666504,4188.205078,4231.282227,4188.205078,4201.538574,4210.769043,4179.487305,4210.256348,4186.666504,4200.0,4215.897461,4185.641113
34,4201.538574,4183.589844,4185.641113,4188.717773,4230.769043,4189.230957,4204.102539,4208.205078,4173.846191,4202.05127,4183.589844,4200.512695,4217.94873,4172.307617
35,4203.077148,4185.641113,4189.743652,4186.153809,4230.769043,4189.230957,4197.94873,4207.692383,4168.717773,4196.410156,4182.563965,4199.487305,4216.922852,4174.871582
36,4201.538574,4184.615234,4197.436035,4186.153809,4227.179688,4183.589844,4190.256348,4205.641113,4167.179688,4196.922852,4180.512695,4206.666504,4214.358887,4185.128418
