,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4229.230957,4210.769043,4189.743652,4203.077148,4200.0,3930.769287,4214.871582,4223.589844,4238.461426,4215.897461,4192.307617,4277.436035,4240.0,4247.179688
1,4221.538574,4205.641113,4184.615234,4200.512695,4198.974121,3922.05127,4208.205078,4218.461426,4239.487305,4200.512695,4180.0,4267.692383,4232.820313,4244.102539
2,4216.922852,4211.794922,4176.922852,4199.487305,4198.974121,3897.94873,4198.974121,4209.230957,4240.0,4197.436035,4168.205078,4258.461426,4225.641113,4242.05127
3,4224.102539,4216.410156,4174.871582,4202.563965,4200.0,3882.564209,4190.769043,4198.461426,4235.384766,4195.897461,4168.717773,4253.846191,4228.205078,4242.05127
4,4226.153809,4214.358887,4168.205078,4202.05127,4198.974121,3871.794922,4181.538574,4190.256348,4230.769043,4187.692383,4172.307617,4247.179688,4229.743652,4237.94873
5,4211.282227,4207.179688,4149.743652,4193.333496,4190.769043,3855.897461,4172.307617,4178.461426,4228.205078,4182.05127,4165.641113,4236.922852,4223.077148,4229.743652
6,4195.384766,4194.871582,4129.230957,4180.0,4181.538574,3841.025635,4165.641113,4166.153809,4222.563965,4176.410156,4160.0,4225.641113,4215.384766,4220.512695
7,4189.230957,4185.128418,4118.974121,4171.282227,4181.025879,3833.846191,4166.666504,4162.563965,4223.589844,4170.256348,4163.589844,4216.410156,4214.358887,4216.410156
8,4189.230957,4186.666504,4114.358887,4170.256348,4186.153809,3831.794922,4177.436035,4167.179688,4228.205078,4172.820313,4168.717773,4214.358887,4218.974121,4218.461426
9,4188.205078,4185.128418,4110.256348,4167.692383,4186.153809,3821.538574,4181.538574,4169.230957,4227.692383,4173.333496,4164.615234,4212.307617,4218.974121,4216.410156
10,4186.153809,4179.487305,4109.743652,4164.102539,4180.512695,3803.589844,4169.743652,4165.128418,4222.05127,4165.128418,4153.846191,4207.692383,4215.384766,4216.922852
11,4196.410156,4188.205078,4122.563965,4173.333496,4181.025879,3801.538574,4171.282227,4172.820313,4222.563965,4169.743652,4156.410156,4220.0,4223.589844,4233.846191
12,4223.589844,4212.307617,4145.641113,4196.922852,4194.871582,3812.820557,4192.820313,4192.820313,4225.128418,4186.153809,4184.102539,4250.769043,4249.743652,4261.538574
13,4249.230957,4233.846191,4168.717773,4220.0,4207.179688,3821.025635,4204.102539,4206.666504,4224.615234,4197.94873,4204.102539,4276.410156,4267.179688,4284.615234
14,4260.512695,4243.077148,4177.94873,4228.717773,4209.230957,3822.564209,4197.94873,4211.282227,4227.692383,4205.128418,4202.563965,4288.205078,4265.641113,4298.461426
15,4272.820313,4252.307617,4184.615234,4234.871582,4208.205078,3821.025635,4193.846191,4217.436035,4236.922852,4214.871582,4212.307617,4296.922852,4272.307617,4309.743652
16,4285.128418,4261.538574,4193.846191,4243.077148,4204.615234,3816.923096,4189.230957,4226.666504,4242.563965,4230.256348,4227.692383,4308.205078,4286.153809,4322.563965
17,4280.0,4257.94873,4186.666504,4244.102539,4203.077148,3816.410156,4185.641113,4227.179688,4238.461426,4235.384766,4224.615234,4308.717773,4284.615234,4319.487305
18,4263.077148,4246.666504,4166.153809,4231.282227,4207.179688,3817.435791,4190.769043,4221.538574,4235.384766,4225.128418,4214.871582,4291.794922,4271.794922,4298.974121
19,4246.666504,4235.384766,4151.794922,4219.487305,4211.282227,3816.410156,4202.05127,4223.077148,4234.358887,4215.897461,4208.205078,4273.846191,4258.974121,4282.05127
20,4231.794922,4224.615234,4145.641113,4218.461426,4209.230957,3816.923096,4211.282227,4231.794922,4233.846191,4217.436035,4200.512695,4267.179688,4251.794922,4269.743652
21,4221.025879,4215.897461,4136.922852,4214.358887,4206.666504,3816.410156,4217.436035,4234.871582,4232.307617,4212.307617,4194.358887,4258.974121,4248.717773,4254.358887
22,4214.871582,4211.282227,4128.717773,4205.128418,4208.205078,3820.0,4223.077148,4231.794922,4233.333496,4199.487305,4192.307617,4249.743652,4241.538574,4243.077148
23,4206.666504,4201.538574,4120.512695,4194.871582,4204.615234,3820.512939,4217.94873,4222.05127,4225.128418,4189.230957,4185.128418,4241.538574,4233.333496,4234.871582
