,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4199.487305,4224.102539,4196.410156,4205.641113,4195.384766,4194.358887,4201.538574,4202.563965,4206.153809,4206.666504,4195.384766,4211.794922,4200.512695,4183.077148
1,4206.153809,4226.666504,4200.0,4210.769043,4192.820313,4196.410156,4201.538574,4208.717773,4212.820313,4203.077148,4201.538574,4215.897461,4206.666504,4188.205078
2,4214.358887,4231.794922,4202.05127,4213.846191,4188.205078,4197.436035,4204.615234,4218.461426,4218.974121,4204.102539,4204.102539,4218.974121,4212.820313,4198.461426
3,4215.384766,4232.307617,4206.666504,4216.922852,4186.666504,4198.974121,4213.846191,4217.436035,4212.820313,4205.128418,4207.179688,4223.077148,4213.846191,4201.025879
4,4216.922852,4230.769043,4210.256348,4212.820313,4186.153809,4202.05127,4212.307617,4210.769043,4202.05127,4199.487305,4213.333496,4227.179688,4210.769043,4202.05127
5,4216.922852,4225.128418,4203.077148,4203.589844,4187.692383,4201.025879,4206.153809,4213.846191,4199.487305,4188.205078,4203.589844,4222.563965,4201.538574,4198.461426
6,4209.230957,4218.461426,4197.94873,4201.538574,4187.692383,4200.0,4206.666504,4213.333496,4201.025879,4182.563965,4189.230957,4213.333496,4194.871582,4187.692383
7,4207.179688,4219.487305,4199.487305,4205.641113,4186.666504,4204.102539,4207.179688,4205.128418,4198.974121,4185.641113,4189.743652,4216.410156,4200.0,4190.769043
8,4215.384766,4227.179688,4200.512695,4208.205078,4191.794922,4204.102539,4205.128418,4207.179688,4202.563965,4194.358887,4193.846191,4225.641113,4205.128418,4202.563965
9,4218.461426,4229.743652,4202.05127,4211.794922,4198.461426,4201.538574,4202.563965,4215.384766,4214.871582,4205.641113,4197.436035,4228.717773,4202.563965,4199.487305
10,4218.461426,4228.717773,4203.077148,4215.384766,4201.025879,4203.077148,4203.077148,4214.871582,4217.436035,4213.333496,4208.717773,4225.641113,4207.692383,4195.384766
11,4216.922852,4228.717773,4203.589844,4214.871582,4202.563965,4204.615234,4206.666504,4213.846191,4218.974121,4215.897461,4217.94873,4225.128418,4218.461426,4204.615234
12,4206.153809,4223.077148,4197.94873,4208.205078,4200.0,4202.563965,4205.641113,4214.358887,4218.974121,4210.256348,4207.692383,4217.94873,4206.153809,4201.025879
13,4195.384766,4213.846191,4186.153809,4197.436035,4188.717773,4199.487305,4196.922852,4203.589844,4203.589844,4190.769043,4184.615234,4202.563965,4181.538574,4180.0
14,4197.436035,4213.846191,4186.153809,4199.487305,4184.102539,4198.974121,4193.846191,4196.922852,4197.436035,4181.538574,4185.128418,4204.102539,4188.717773,4176.410156
15,4204.615234,4220.512695,4200.0,4210.256348,4193.333496,4201.538574,4201.538574,4205.128418,4215.384766,4198.974121,4202.563965,4217.94873,4206.666504,4193.846191
16,4207.179688,4224.615234,4201.538574,4207.179688,4196.410156,4202.05127,4202.05127,4206.153809,4215.897461,4205.128418,4203.077148,4216.922852,4201.025879,4199.487305
17,4213.846191,4230.256348,4198.461426,4207.692383,4193.846191,4199.487305,4199.487305,4200.512695,4197.94873,4197.94873,4198.461426,4218.974121,4202.05127,4193.846191
18,4228.205078,4236.410156,4210.769043,4218.461426,4196.922852,4199.487305,4207.692383,4208.205078,4205.128418,4206.666504,4204.102539,4232.307617,4215.384766,4201.025879
