,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4211.794922,4217.436035,4204.615234,4200.0,4220.0,4227.692383,4199.487305,4232.307617,4233.333496,4254.871582,4212.820313,4230.256348,4231.794922,4241.538574
1,4213.333496,4218.974121,4205.128418,4204.615234,4216.922852,4226.666504,4196.410156,4230.769043,4233.846191,4248.205078,4212.307617,4229.230957,4232.307617,4233.333496
2,4220.0,4225.128418,4207.179688,4213.333496,4223.077148,4231.794922,4201.538574,4238.461426,4238.974121,4255.384766,4214.871582,4231.794922,4243.077148,4240.0
3,4218.974121,4235.384766,4205.128418,4216.922852,4230.256348,4240.0,4213.846191,4249.743652,4248.205078,4265.641113,4220.0,4235.897461,4244.615234,4249.230957
4,4217.436035,4232.820313,4204.615234,4211.794922,4232.820313,4245.128418,4216.410156,4250.256348,4248.205078,4257.94873,4216.922852,4236.410156,4235.384766,4244.615234
5,4216.410156,4219.487305,4206.666504,4204.102539,4227.179688,4238.974121,4208.205078,4243.589844,4237.94873,4244.615234,4205.641113,4230.769043,4227.692383,4233.846191
6,4208.205078,4216.410156,4207.692383,4201.025879,4217.436035,4231.794922,4199.487305,4235.897461,4230.256348,4236.922852,4199.487305,4221.538574,4220.512695,4227.692383
7,4203.077148,4219.487305,4209.230957,4201.538574,4215.384766,4233.333496,4198.974121,4229.743652,4224.102539,4230.256348,4197.94873,4215.897461,4214.358887,4227.692383
8,4205.641113,4217.436035,4207.692383,4199.487305,4218.974121,4231.282227,4200.0,4229.230957,4220.512695,4229.230957,4198.974121,4218.461426,4218.461426,4230.769043
9,4211.282227,4216.922852,4206.153809,4199.487305,4218.461426,4234.871582,4200.512695,4233.846191,4229.743652,4241.025879,4207.692383,4225.641113,4228.205078,4234.358887
10,4211.794922,4220.0,4210.769043,4202.563965,4217.94873,4243.589844,4203.589844,4236.410156,4234.871582,4250.256348,4216.410156,4225.641113,4234.358887,4235.384766
11,4207.179688,4217.436035,4213.846191,4201.538574,4217.94873,4241.538574,4201.538574,4234.871582,4227.179688,4240.512695,4212.307617,4218.974121,4231.794922,4234.358887
12,4198.461426,4211.282227,4209.230957,4196.922852,4213.846191,4235.897461,4195.897461,4230.256348,4224.102539,4228.717773,4200.0,4214.358887,4219.487305,4229.230957
13,4197.436035,4214.871582,4210.769043,4197.94873,4213.333496,4237.94873,4196.922852,4233.846191,4231.794922,4236.410156,4198.461426,4214.871582,4217.436035,4227.692383
14,4208.717773,4226.666504,4215.897461,4208.717773,4219.487305,4241.538574,4201.025879,4244.615234,4236.922852,4247.692383,4210.256348,4216.922852,4228.205078,4233.333496
15,4214.871582,4229.743652,4214.358887,4212.820313,4221.538574,4243.589844,4200.512695,4245.641113,4234.871582,4240.512695,4216.922852,4220.0,4231.794922,4235.897461
16,4207.692383,4222.05127,4208.717773,4205.128418,4218.461426,4242.563965,4200.512695,4237.436035,4231.794922,4228.717773,4213.846191,4221.538574,4227.179688,4233.846191
17,4200.0,4217.94873,4210.769043,4200.512695,4214.871582,4235.384766,4196.410156,4232.307617,4231.282227,4229.230957,4212.307617,4216.410156,4226.153809,4233.333496
18,4206.666504,4220.0,4212.307617,4203.077148,4214.871582,4231.794922,4186.666504,4229.743652,4231.282227,4233.333496,4211.282227,4215.384766,4229.743652,4235.384766
19,4211.794922,4218.461426,4210.256348,4203.589844,4214.358887,4232.820313,4185.128418,4228.717773,4228.717773,4228.717773,4203.077148,4214.358887,4228.205078,4232.820313
20,4203.589844,4218.974121,4206.153809,4201.538574,4207.692383,4230.256348,4187.179688,4227.692383,4223.589844,4219.487305,4198.461426,4205.641113,4220.0,4223.077148
21,4195.384766,4214.871582,4209.230957,4194.871582,4200.0,4224.102539,4185.128418,4223.077148,4217.436035,4215.384766,4200.512695,4198.461426,4212.307617,4214.358887
22,4197.94873,4205.641113,4210.256348,4187.692383,4200.512695,4222.05127,4186.153809,4218.974121,4215.897461,4215.897461,4196.410156,4198.974121,4211.794922,4214.358887
23,4202.05127,4207.179688,4206.153809,4192.307617,4202.563965,4227.179688,4187.692383,4217.94873,4214.871582,4213.846191,4191.282227,4203.589844,4208.205078,4216.410156
24,4199.487305,4211.794922,4205.128418,4198.974121,4198.974121,4229.230957,4185.128418,4215.384766,4212.820313,4208.205078,4194.358887,4207.692383,4202.563965,4211.794922
25,4206.153809,4214.358887,4208.205078,4201.025879,4204.102539,4228.717773,4185.128418,4214.358887,4212.820313,4209.230957,4200.0,4211.794922,4209.743652,4213.333496
26,4217.94873,4223.589844,4206.153809,4207.179688,4215.897461,4233.333496,4188.717773,4215.897461,4214.871582,4214.871582,4203.589844,4215.897461,4216.922852,4225.641113
27,4221.025879,4231.282227,4202.563965,4215.384766,4217.94873,4234.871582,4188.205078,4215.384766,4213.846191,4212.820313,4203.077148,4218.974121,4214.358887,4230.256348
28,4223.077148,4229.743652,4202.05127,4213.333496,4214.358887,4231.282227,4185.641113,4214.358887,4211.282227,4209.743652,4201.025879,4217.94873,4211.794922,4228.205078
29,4226.666504,4225.641113,4202.563965,4211.282227,4216.410156,4230.769043,4184.615234,4216.410156,4217.436035,4213.846191,4203.077148,4215.897461,4216.410156,4228.205078
30,4222.05127,4220.512695,4203.589844,4211.282227,4217.436035,4228.717773,4186.153809,4216.922852,4223.589844,4216.410156,4206.153809,4212.820313,4218.974121,4225.128418
31,4214.358887,4216.410156,4203.589844,4205.128418,4215.384766,4221.538574,4185.641113,4215.897461,4222.05127,4214.358887,4203.077148,4207.692383,4213.846191,4214.871582
32,4215.897461,4220.512695,4203.589844,4205.641113,4215.384766,4215.897461,4185.128418,4215.897461,4223.077148,4214.871582,4201.538574,4210.769043,4212.820313,4216.410156
33,4215.384766,4219.487305,4202.563965,4208.205078,4214.358887,4217.436035,4189.743652,4217.436035,4225.128418,4214.871582,4207.692383,4216.410156,4213.846191,4226.666504
34,4216.922852,4214.358887,4204.102539,4207.179688,4213.846191,4224.615234,4197.436035,4218.461426,4222.563965,4214.358887,4213.333496,4217.94873,4212.307617,4228.717773
35,4221.538574,4217.436035,4203.589844,4208.717773,4217.436035,4228.717773,4201.538574,4217.436035,4218.974121,4213.333496,4215.897461,4222.05127,4211.794922,4227.179688
36,4217.94873,4215.384766,4205.128418,4208.717773,4214.871582,4223.077148,4198.461426,4217.94873,4217.94873,4207.692383,4213.846191,4224.102539,4212.820313,4224.102539
37,4211.282227,4204.102539,4204.102539,4199.487305,4203.589844,4216.922852,4189.230957,4212.307617,4216.410156,4200.512695,4207.692383,4216.922852,4206.666504,4218.461426
38,4210.256348,4200.0,4202.563965,4196.922852,4201.025879,4218.461426,4185.641113,4206.153809,4214.871582,4199.487305,4202.05127,4211.794922,4197.436035,4213.333496
39,4209.743652,4206.153809,4202.563965,4203.077148,4206.153809,4220.512695,4191.794922,4209.230957,4216.410156,4202.563965,4203.589844,4216.410156,4200.0,4214.871582
40,4206.153809,4204.615234,4206.666504,4202.05127,4202.563965,4217.94873,4193.846191,4209.743652,4215.897461,4199.487305,4206.153809,4215.384766,4201.538574,4214.358887
41,4200.0,4196.410156,4204.615234,4196.922852,4197.436035,4214.871582,4184.615234,4200.512695,4213.333496,4189.230957,4200.512695,4203.077148,4188.717773,4201.025879
42,4196.922852,4197.94873,4200.512695,4191.794922,4195.384766,4212.820313,4180.0,4197.436035,4210.256348,4183.077148,4192.307617,4196.410156,4184.615234,4194.871582
43,4206.153809,4198.461426,4203.589844,4191.794922,4191.282227,4214.358887,4186.666504,4202.563965,4212.820313,4190.256348,4198.974121,4207.692383,4197.436035,4208.717773
44,4211.794922,4191.282227,4208.205078,4195.897461,4191.794922,4215.897461,4191.794922,4203.077148,4217.436035,4195.384766,4213.333496,4218.461426,4204.615234,4215.384766
45,4203.589844,4186.666504,4205.641113,4195.897461,4195.384766,4214.871582,4187.179688,4201.025879,4215.897461,4188.717773,4211.794922,4213.846191,4197.436035,4204.102539
46,4207.692383,4189.230957,4204.102539,4193.846191,4190.769043,4213.846191,4186.153809,4202.05127,4214.358887,4187.179688,4206.153809,4212.307617,4196.922852,4207.692383
47,4218.461426,4190.256348,4205.128418,4192.307617,4187.179688,4211.282227,4188.205078,4201.025879,4216.410156,4190.769043,4215.384766,4220.0,4202.563965,4218.461426
48,4208.205078,4182.05127,4203.589844,4187.179688,4187.692383,4206.666504,4188.205078,4202.563965,4216.410156,4188.205078,4216.922852,4221.025879,4193.333496,4206.666504
49,4201.538574,4181.538574,4205.641113,4188.717773,4187.179688,4206.666504,4192.307617,4201.538574,4212.820313,4183.589844,4208.717773,4215.897461,4183.077148,4196.922852
50,4215.897461,4191.794922,4207.179688,4200.512695,4193.846191,4214.871582,4202.563965,4201.025879,4214.871582,4184.102539,4209.743652,4217.436035,4191.794922,4207.692383
51,4223.589844,4192.820313,4206.153809,4204.615234,4201.025879,4220.512695,4206.153809,4209.230957,4218.974121,4185.641113,4210.256348,4223.589844,4195.384766,4209.743652
52,4214.871582,4184.615234,4204.615234,4198.974121,4193.333496,4212.307617,4202.05127,4214.871582,4218.974121,4185.128418,4200.0,4216.410156,4177.436035,4195.897461
53,4203.589844,4181.538574,4207.179688,4193.333496,4187.179688,4207.179688,4200.512695,4208.717773,4217.94873,4184.102539,4197.436035,4204.102539,4172.307617,4189.743652
54,4200.0,4182.05127,4207.179688,4192.820313,4194.871582,4211.282227,4202.563965,4204.615234,4218.974121,4185.641113,4205.128418,4207.692383,4186.666504,4194.358887
55,4202.563965,4183.077148,4204.615234,4195.897461,4196.922852,4209.230957,4203.589844,4207.179688,4217.94873,4185.641113,4207.692383,4215.897461,4187.692383,4197.94873
56,4203.589844,4182.563965,4202.563965,4198.974121,4189.743652,4203.077148,4201.538574,4204.615234,4217.436035,4185.128418,4206.153809,4214.871582,4184.102539,4196.410156
57,4200.0,4172.307617,4205.128418,4196.410156,4186.666504,4206.666504,4199.487305,4201.025879,4217.94873,4183.077148,4205.128418,4211.282227,4188.205078,4192.307617
58,4198.461426,4167.692383,4203.077148,4195.384766,4186.666504,4207.179688,4198.461426,4200.512695,4213.846191,4173.846191,4201.538574,4211.282227,4181.025879,4185.128418
59,4202.05127,4176.410156,4201.538574,4200.0,4186.153809,4203.589844,4199.487305,4198.461426,4210.256348,4167.179688,4200.512695,4213.333496,4174.358887,4186.153809
60,4201.538574,4174.871582,4200.0,4197.436035,4186.153809,4208.717773,4204.615234,4201.025879,4214.358887,4168.717773,4201.025879,4215.897461,4174.871582,4190.256348
61,4203.077148,4166.666504,4201.538574,4194.358887,4185.641113,4208.205078,4202.05127,4199.487305,4214.871582,4168.205078,4201.025879,4216.922852,4176.922852,4189.743652
62,4210.256348,4170.769043,4204.102539,4197.436035,4184.102539,4200.512695,4200.0,4199.487305,4214.358887,4169.230957,4206.153809,4218.461426,4183.077148,4192.307617
63,4207.179688,4173.333496,4204.102539,4198.974121,4186.153809,4202.563965,4208.717773,4209.230957,4222.05127,4171.794922,4210.256348,4220.0,4183.077148,4191.794922
64,4197.94873,4163.077148,4203.077148,4194.871582,4186.666504,4204.615234,4212.307617,4209.743652,4226.153809,4169.743652,4208.205078,4216.922852,4175.384766,4185.128418
65,4201.538574,4161.025879,4202.563965,4195.384766,4184.102539,4201.025879,4208.717773,4204.102539,4224.102539,4172.820313,4211.282227,4220.512695,4181.538574,4190.256348
66,4205.128418,4168.205078,4203.589844,4199.487305,4184.615234,4203.077148,4213.846191,4210.256348,4229.230957,4184.102539,4218.974121,4227.692383,4193.846191,4198.461426
67,4198.461426,4169.230957,4204.615234,4200.0,4187.179688,4206.153809,4218.461426,4218.461426,4235.384766,4188.205078,4215.384766,4230.256348,4187.692383,4190.769043
68,4202.563965,4170.769043,4205.128418,4202.563965,4186.666504,4205.128418,4211.282227,4211.794922,4230.769043,4181.538574,4213.333496,4231.282227,4183.077148,4186.153809
69,4207.179688,4170.256348,4201.538574,4204.615234,4184.615234,4200.512695,4203.589844,4204.102539,4223.077148,4174.358887,4218.461426,4233.846191,4188.205078,4192.307617
70,4192.307617,4157.436035,4202.563965,4197.436035,4180.512695,4194.358887,4200.512695,4197.436035,4212.820313,4166.666504,4211.282227,4227.692383,4180.512695,4185.128418
71,4182.05127,4150.769043,4204.102539,4188.205078,4172.820313,4193.333496,4198.974121,4184.615234,4202.05127,4154.871582,4199.487305,4218.461426,4161.538574,4170.256348
72,4187.179688,4155.897461,4203.077148,4191.794922,4171.282227,4200.512695,4198.974121,4181.025879,4203.077148,4149.743652,4195.384766,4215.384766,4153.846191,4166.666504
73,4188.205078,4152.307617,4202.05127,4198.974121,4178.974121,4202.05127,4197.94873,4189.743652,4211.794922,4158.974121,4196.410156,4214.358887,4164.102539,4169.743652
74,4190.256348,4155.897461,4206.153809,4199.487305,4183.589844,4196.922852,4196.922852,4200.512695,4221.025879,4170.769043,4206.153809,4218.461426,4173.333496,4172.820313
