,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4185.641113,4177.436035,4151.282227,4195.384766,4188.205078,4171.282227,4169.743652,4181.025879,4170.769043,4174.358887,4163.589844,4203.589844,4189.230957,4174.358887
1,4184.615234,4167.692383,4144.615234,4187.179688,4182.05127,4165.128418,4161.538574,4172.820313,4160.0,4164.615234,4153.846191,4199.487305,4184.615234,4166.153809
2,4184.615234,4173.846191,4147.692383,4191.794922,4187.692383,4176.410156,4170.256348,4183.077148,4174.358887,4168.717773,4153.333496,4200.0,4185.641113,4161.538574
3,4187.692383,4181.538574,4148.717773,4199.487305,4195.897461,4187.692383,4183.077148,4191.794922,4187.179688,4175.384766,4160.512695,4203.589844,4188.205078,4171.794922
4,4185.128418,4178.974121,4142.563965,4197.436035,4197.436035,4187.179688,4182.563965,4183.589844,4188.205078,4174.358887,4162.05127,4204.102539,4188.717773,4175.384766
5,4183.589844,4181.025879,4137.94873,4196.410156,4197.436035,4186.666504,4179.487305,4176.410156,4181.538574,4172.307617,4155.384766,4201.538574,4185.641113,4167.692383
6,4186.666504,4183.077148,4141.025879,4197.436035,4197.94873,4189.230957,4181.025879,4178.974121,4175.897461,4172.307617,4155.897461,4201.025879,4185.128418,4169.743652
7,4185.641113,4178.461426,4142.05127,4193.333496,4192.820313,4184.102539,4175.384766,4179.487305,4181.538574,4173.846191,4160.512695,4202.563965,4187.692383,4172.820313
8,4182.05127,4173.333496,4134.358887,4186.666504,4185.128418,4171.282227,4168.717773,4177.94873,4183.589844,4171.794922,4154.871582,4200.512695,4181.025879,4160.512695
9,4182.05127,4171.282227,4127.692383,4187.179688,4187.692383,4170.769043,4171.794922,4176.922852,4174.871582,4167.692383,4149.230957,4197.436035,4173.846191,4150.256348
10,4184.615234,4177.94873,4134.358887,4196.922852,4198.461426,4184.102539,4184.102539,4176.922852,4171.282227,4173.846191,4156.922852,4202.563965,4182.05127,4164.615234
11,4186.666504,4183.077148,4143.589844,4203.077148,4202.05127,4188.717773,4190.769043,4177.436035,4172.307617,4180.0,4161.538574,4207.179688,4189.743652,4176.922852
12,4181.025879,4176.922852,4135.897461,4198.974121,4198.974121,4183.077148,4182.05127,4172.307617,4167.692383,4173.846191,4154.358887,4197.94873,4181.538574,4163.077148
13,4172.307617,4172.820313,4126.153809,4195.384766,4199.487305,4182.563965,4174.358887,4171.794922,4168.717773,4169.230957,4152.820313,4187.692383,4171.282227,4150.769043
14,4168.205078,4172.820313,4121.538574,4193.333496,4196.922852,4177.94873,4173.846191,4174.871582,4171.794922,4171.282227,4154.358887,4186.153809,4171.282227,4155.384766
15,4168.717773,4168.717773,4120.512695,4189.743652,4191.282227,4167.179688,4172.820313,4172.307617,4166.666504,4167.179688,4150.256348,4191.282227,4175.897461,4159.487305
16,4178.974121,4175.384766,4131.794922,4195.384766,4198.461426,4174.871582,4173.846191,4171.794922,4168.205078,4168.205078,4154.871582,4205.641113,4184.615234,4167.179688
17,4197.436035,4191.282227,4145.641113,4206.666504,4209.230957,4192.820313,4184.615234,4177.436035,4181.538574,4181.538574,4170.769043,4217.94873,4194.871582,4182.563965
18,4197.94873,4190.256348,4144.102539,4206.666504,4207.692383,4193.333496,4191.794922,4177.94873,4187.179688,4185.641113,4173.846191,4217.436035,4196.922852,4182.05127
19,4184.615234,4182.05127,4137.436035,4202.05127,4206.666504,4187.692383,4191.282227,4176.410156,4186.666504,4183.589844,4166.666504,4216.410156,4187.692383,4172.307617
20,4185.128418,4184.102539,4140.512695,4202.05127,4210.256348,4189.230957,4187.692383,4177.436035,4188.717773,4185.641113,4169.230957,4219.487305,4186.666504,4180.512695
21,4190.769043,4183.077148,4139.487305,4200.0,4205.128418,4186.153809,4179.487305,4172.820313,4178.974121,4179.487305,4169.230957,4216.410156,4191.282227,4190.769043
22,4184.102539,4171.282227,4127.692383,4195.897461,4198.461426,4179.487305,4174.871582,4164.615234,4166.153809,4169.230957,4157.94873,4210.769043,4185.641113,4180.512695
