,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4183.589844,4169.230957,4165.128418,4155.897461,4169.743652,4117.436035,4152.820313,4171.794922,4192.820313,4158.461426,4186.153809,4155.897461,4156.410156,4172.307617
1,4181.538574,4164.102539,4163.589844,4156.922852,4169.743652,4126.666504,4156.922852,4170.256348,4191.794922,4158.461426,4189.743652,4150.769043,4154.358887,4167.692383
2,4179.487305,4165.128418,4166.666504,4155.897461,4172.307617,4123.589844,4159.487305,4167.179688,4188.205078,4155.384766,4200.0,4146.153809,4153.333496,4167.179688
3,4184.615234,4168.717773,4172.820313,4161.025879,4176.410156,4122.05127,4160.0,4168.205078,4189.743652,4158.974121,4200.512695,4152.820313,4160.0,4174.871582
4,4189.230957,4166.666504,4175.897461,4164.615234,4173.846191,4124.102539,4151.794922,4167.179688,4192.307617,4164.615234,4205.128418,4165.641113,4170.256348,4182.563965
5,4202.05127,4171.794922,4181.538574,4170.769043,4174.358887,4124.615234,4149.743652,4167.179688,4193.846191,4171.794922,4223.077148,4175.897461,4178.974121,4196.410156
6,4227.179688,4191.794922,4198.974121,4186.666504,4184.615234,4124.102539,4163.589844,4177.94873,4196.922852,4188.717773,4235.897461,4186.666504,4190.256348,4218.461426
7,4241.025879,4205.641113,4212.820313,4196.410156,4188.205078,4122.563965,4174.871582,4191.282227,4199.487305,4205.128418,4241.538574,4198.461426,4202.05127,4226.666504
8,4234.358887,4197.436035,4203.589844,4189.230957,4183.077148,4117.94873,4171.282227,4190.769043,4197.94873,4200.0,4245.641113,4201.538574,4201.538574,4220.0
9,4228.717773,4185.641113,4193.333496,4183.077148,4185.128418,4126.666504,4168.717773,4186.666504,4196.922852,4189.230957,4248.205078,4195.384766,4192.820313,4217.94873
10,4229.743652,4188.717773,4199.487305,4189.230957,4189.230957,4142.563965,4171.794922,4187.179688,4197.94873,4196.922852,4246.153809,4191.282227,4188.205078,4215.897461
11,4223.589844,4186.666504,4195.384766,4185.128418,4185.641113,4137.94873,4168.205078,4181.538574,4197.436035,4197.94873,4235.384766,4185.641113,4185.641113,4205.128418
12,4208.205078,4170.769043,4180.0,4169.230957,4180.512695,4124.102539,4163.589844,4175.384766,4194.871582,4186.153809,4229.743652,4176.922852,4181.538574,4193.846191
13,4198.974121,4164.102539,4180.512695,4165.128418,4180.0,4127.179688,4172.820313,4181.025879,4191.794922,4188.717773,4235.384766,4172.820313,4180.512695,4188.205078
14,4205.128418,4169.743652,4193.846191,4175.897461,4184.615234,4133.333496,4185.641113,4188.205078,4192.820313,4200.0,4234.871582,4178.974121,4182.563965,4192.307617
15,4214.358887,4174.871582,4200.0,4185.128418,4186.153809,4122.563965,4187.692383,4193.846191,4194.871582,4200.0,4233.333496,4184.102539,4182.05127,4197.94873
16,4214.871582,4180.512695,4202.563965,4185.128418,4183.589844,4111.794922,4184.102539,4198.461426,4196.922852,4205.641113,4253.846191,4185.641113,4183.589844,4199.487305
17,4214.358887,4185.641113,4206.153809,4185.128418,4182.563965,4114.871582,4183.589844,4202.05127,4196.410156,4216.410156,4273.846191,4192.307617,4189.743652,4201.538574
18,4216.922852,4183.077148,4202.563965,4188.205078,4183.589844,4116.410156,4184.615234,4200.512695,4196.922852,4211.794922,4267.179688,4198.974121,4190.769043,4204.615234
19,4214.871582,4183.077148,4194.871582,4188.717773,4185.641113,4109.743652,4183.077148,4195.897461,4194.871582,4201.538574,4258.461426,4196.410156,4186.666504,4202.563965
20,4213.333496,4185.128418,4191.282227,4186.666504,4187.179688,4108.717773,4180.512695,4191.282227,4190.256348,4197.94873,4263.077148,4190.769043,4185.128418,4197.436035
21,4222.05127,4188.717773,4191.794922,4193.846191,4189.230957,4124.615234,4186.666504,4194.871582,4188.717773,4198.974121,4264.615234,4192.820313,4187.692383,4200.512695
22,4230.256348,4196.410156,4200.0,4202.05127,4189.743652,4147.692383,4198.461426,4202.563965,4191.282227,4202.05127,4261.025879,4202.05127,4191.794922,4210.256348
23,4228.717773,4197.436035,4205.128418,4199.487305,4190.769043,4155.384766,4201.025879,4200.512695,4191.282227,4202.563965,4261.025879,4201.025879,4192.820313,4212.307617
24,4231.282227,4197.94873,4205.128418,4201.538574,4197.436035,4153.333496,4202.563965,4202.05127,4193.333496,4207.179688,4263.077148,4202.05127,4193.846191,4211.282227
25,4232.820313,4198.974121,4201.025879,4206.666504,4198.974121,4165.128418,4204.615234,4208.205078,4196.410156,4211.282227,4258.461426,4204.615234,4192.820313,4206.666504
26,4214.871582,4188.205078,4189.743652,4193.846191,4188.717773,4175.384766,4192.307617,4200.0,4191.794922,4202.563965,4244.102539,4187.179688,4181.538574,4191.794922
27,4201.025879,4181.025879,4183.589844,4182.05127,4187.179688,4163.077148,4187.179688,4189.743652,4185.641113,4196.410156,4238.461426,4175.384766,4174.871582,4185.128418
28,4212.307617,4188.205078,4188.717773,4189.743652,4198.974121,4157.436035,4194.358887,4191.282227,4188.717773,4200.0,4248.717773,4189.743652,4182.563965,4195.384766
29,4217.94873,4189.743652,4194.358887,4199.487305,4199.487305,4170.769043,4196.922852,4191.794922,4193.846191,4200.0,4249.230957,4195.384766,4183.077148,4197.94873
30,4205.128418,4182.05127,4188.717773,4197.94873,4189.230957,4168.717773,4191.794922,4183.589844,4188.205078,4190.769043,4232.820313,4182.563965,4170.256348,4186.153809
31,4198.974121,4183.077148,4185.128418,4189.230957,4186.666504,4155.897461,4186.666504,4174.358887,4184.615234,4177.436035,4226.666504,4176.922852,4164.102539,4180.512695
32,4199.487305,4183.077148,4185.128418,4183.589844,4185.641113,4161.538574,4179.487305,4164.615234,4185.641113,4169.230957,4228.717773,4177.436035,4166.666504,4178.461426
33,4200.512695,4179.487305,4188.205078,4188.205078,4184.615234,4171.282227,4178.461426,4167.692383,4189.743652,4178.461426,4229.230957,4182.563965,4172.820313,4180.0
34,4209.743652,4190.256348,4198.974121,4199.487305,4192.307617,4171.282227,4190.769043,4190.256348,4194.871582,4202.563965,4246.153809,4198.461426,4185.641113,4194.358887
35,4220.512695,4203.077148,4209.743652,4206.666504,4202.563965,4171.282227,4201.538574,4206.666504,4197.94873,4220.0,4271.794922,4212.820313,4198.974121,4205.641113
36,4221.025879,4202.05127,4209.230957,4205.128418,4200.0,4164.102539,4202.05127,4207.692383,4196.410156,4223.077148,4273.846191,4215.384766,4202.05127,4206.153809
37,4215.897461,4195.897461,4204.102539,4200.0,4187.692383,4152.820313,4201.025879,4205.641113,4195.384766,4219.487305,4263.589844,4209.230957,4195.384766,4203.589844
38,4216.922852,4195.897461,4201.538574,4200.0,4190.256348,4156.410156,4206.153809,4204.102539,4194.871582,4214.358887,4262.563965,4205.128418,4189.230957,4201.538574
39,4214.358887,4192.820313,4197.94873,4201.538574,4203.077148,4162.05127,4210.769043,4203.589844,4190.769043,4208.205078,4256.410156,4203.077148,4184.102539,4192.820313
40,4203.077148,4186.153809,4190.256348,4198.461426,4198.974121,4156.410156,4203.077148,4195.897461,4187.179688,4195.384766,4238.461426,4190.256348,4173.333496,4178.461426
41,4197.436035,4184.615234,4190.256348,4197.436035,4187.179688,4153.846191,4198.974121,4186.153809,4185.641113,4184.102539,4224.615234,4182.05127,4166.666504,4173.846191
42,4203.077148,4185.128418,4194.871582,4200.0,4185.128418,4148.717773,4200.512695,4182.563965,4182.563965,4183.589844,4220.0,4189.743652,4171.282227,4178.974121
