,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4204.102539,4213.333496,4190.769043,4198.461426,4202.05127,4117.436035,5563.077148,4197.94873,4193.846191,4137.94873,4144.102539,4232.820313,4177.436035,4211.282227
1,4196.410156,4206.153809,4182.05127,4192.307617,4198.974121,4111.282227,5525.641113,4184.615234,4186.666504,4120.512695,4130.769043,4224.102539,4165.128418,4199.487305
2,4204.102539,4212.307617,4190.256348,4200.0,4203.589844,4098.461426,5499.487305,4177.94873,4186.153809,4114.871582,4129.230957,4228.205078,4166.666504,4205.128418
3,4225.128418,4229.743652,4213.846191,4222.05127,4214.358887,4105.128418,5511.282227,4188.717773,4188.717773,4128.717773,4139.487305,4251.282227,4184.615234,4228.717773
4,4234.871582,4240.512695,4224.615234,4233.846191,4220.0,4121.025879,5541.025879,4204.102539,4187.692383,4146.153809,4154.871582,4266.153809,4194.871582,4239.487305
5,4234.358887,4248.717773,4227.179688,4240.512695,4226.666504,4126.666504,5577.436035,4214.871582,4188.717773,4160.0,4176.922852,4270.256348,4200.0,4247.692383
6,4245.641113,4257.94873,4236.922852,4250.769043,4234.871582,4135.384766,5629.230957,4227.179688,4193.846191,4177.94873,4188.205078,4275.384766,4213.846191,4265.128418
7,4253.333496,4258.461426,4239.487305,4250.769043,4236.410156,4151.282227,5675.897461,4238.974121,4192.820313,4190.256348,4180.512695,4274.358887,4221.025879,4266.153809
8,4244.102539,4252.820313,4232.820313,4241.025879,4233.846191,4153.846191,5706.666504,4245.128418,4190.256348,4190.256348,4170.256348,4268.717773,4216.410156,4255.897461
9,4232.820313,4244.615234,4227.692383,4231.794922,4228.717773,4146.666504,5743.589844,4242.563965,4191.794922,4187.179688,4166.666504,4263.589844,4209.230957,4251.282227
10,4222.05127,4230.256348,4220.0,4220.0,4220.0,4149.230957,5788.205078,4228.717773,4190.769043,4178.974121,4159.487305,4254.358887,4197.436035,4237.94873
11,4202.05127,4213.846191,4203.589844,4203.589844,4212.307617,4156.922852,5815.897461,4208.717773,4183.589844,4156.922852,4143.589844,4237.94873,4181.538574,4215.384766
12,4181.538574,4198.974121,4183.589844,4187.692383,4199.487305,4154.871582,5829.743652,4184.615234,4172.820313,4130.769043,4124.615234,4216.410156,4165.641113,4195.897461
13,4175.897461,4186.666504,4174.358887,4178.461426,4185.128418,4143.589844,5855.897461,4166.666504,4167.692383,4117.436035,4116.410156,4204.102539,4154.871582,4183.589844
14,4182.563965,4188.205078,4181.025879,4181.025879,4181.025879,4136.922852,5897.94873,4162.563965,4168.717773,4116.410156,4121.025879,4209.743652,4150.256348,4184.615234
15,4184.102539,4193.846191,4185.641113,4183.589844,4178.461426,4141.538574,5958.974121,4165.128418,4168.717773,4117.94873,4123.589844,4215.384766,4156.922852,4195.384766
16,4182.563965,4191.282227,4182.05127,4183.077148,4172.820313,4149.230957,6075.897461,4171.282227,4164.102539,4120.512695,4128.205078,4213.333496,4166.666504,4200.512695
17,4190.256348,4192.307617,4184.615234,4190.769043,4178.974121,4150.256348,6252.307617,4182.563965,4158.974121,4127.692383,4136.410156,4213.846191,4168.205078,4196.922852
18,4200.512695,4202.05127,4193.333496,4201.538574,4193.846191,4154.871582,6437.94873,4191.794922,4160.0,4137.94873,4141.025879,4215.897461,4170.769043,4196.922852
19,4200.0,4208.717773,4198.461426,4206.666504,4199.487305,4168.717773,6585.128418,4201.538574,4164.615234,4149.230957,4149.230957,4218.461426,4180.512695,4205.128418
20,4201.538574,4217.436035,4204.615234,4213.846191,4206.666504,4177.94873,6689.743652,4213.846191,4163.077148,4165.641113,4151.282227,4225.641113,4189.230957,4213.333496
21,4212.307617,4229.743652,4210.769043,4218.974121,4217.94873,4178.461426,6764.615234,4223.077148,4161.025879,4181.025879,4148.205078,4231.794922,4195.897461,4218.974121
22,4219.487305,4235.897461,4209.743652,4221.538574,4220.512695,4180.0,6812.820313,4230.256348,4161.538574,4189.743652,4154.358887,4235.384766,4201.025879,4228.205078
23,4220.512695,4240.0,4217.94873,4228.717773,4216.922852,4177.436035,6833.333496,4231.282227,4157.436035,4194.871582,4158.974121,4240.512695,4203.589844,4236.410156
24,4228.717773,4247.692383,4228.717773,4236.922852,4220.0,4171.282227,6836.410156,4224.615234,4150.256348,4200.512695,4158.461426,4244.615234,4206.153809,4240.0
25,4235.384766,4252.820313,4225.641113,4235.384766,4222.563965,4170.256348,6831.794922,4217.436035,4151.794922,4196.410156,4160.0,4246.153809,4205.128418,4240.0
26,4224.102539,4242.05127,4209.230957,4222.563965,4211.282227,4167.179688,6808.205078,4204.102539,4147.692383,4180.0,4146.153809,4236.922852,4191.282227,4228.717773
27,4197.436035,4212.820313,4191.282227,4201.538574,4192.820313,4155.384766,6764.102539,4181.025879,4133.333496,4158.461426,4123.589844,4209.743652,4170.769043,4201.538574
28,4174.358887,4187.692383,4174.871582,4177.436035,4178.974121,4147.692383,6720.0,4165.128418,4126.153809,4138.974121,4121.025879,4184.102539,4154.871582,4172.307617
29,4160.512695,4177.436035,4162.563965,4165.641113,4177.94873,4152.307617,6680.0,4163.589844,4128.717773,4128.205078,4118.974121,4177.436035,4146.666504,4155.384766
30,4162.05127,4178.974121,4162.05127,4170.769043,4182.05127,4155.897461,6629.743652,4170.256348,4126.666504,4130.769043,4103.077148,4182.05127,4147.692383,4158.461426
31,4181.025879,4189.743652,4175.384766,4184.615234,4185.128418,4152.307617,6572.307617,4185.128418,4127.179688,4141.025879,4105.128418,4195.897461,4158.974121,4174.358887
32,4197.94873,4200.512695,4195.384766,4196.922852,4189.743652,4148.717773,6514.871582,4207.179688,4133.333496,4152.307617,4127.179688,4218.974121,4175.384766,4192.307617
33,4207.692383,4203.589844,4208.205078,4204.615234,4191.794922,4151.794922,6453.333496,4220.0,4132.820313,4164.102539,4141.538574,4237.436035,4185.641113,4209.743652
34,4215.384766,4206.666504,4212.820313,4206.666504,4189.743652,4152.307617,6384.102539,4218.461426,4128.717773,4166.666504,4142.05127,4243.077148,4189.743652,4218.974121
35,4214.358887,4211.794922,4211.794922,4205.128418,4189.743652,4140.512695,6311.282227,4214.358887,4126.153809,4161.538574,4141.025879,4241.025879,4192.820313,4215.384766
36,4217.94873,4221.538574,4214.871582,4213.846191,4196.922852,4142.563965,6244.102539,4216.410156,4125.641113,4165.641113,4146.153809,4245.128418,4200.512695,4218.974121
37,4229.743652,4232.307617,4223.077148,4228.205078,4204.615234,4165.128418,6173.333496,4219.487305,4124.102539,4179.487305,4157.94873,4252.307617,4207.692383,4233.846191
38,4235.384766,4241.025879,4226.666504,4231.794922,4210.769043,4173.846191,6089.230957,4217.436035,4122.563965,4185.128418,4167.179688,4253.333496,4208.717773,4242.05127
39,4240.512695,4246.666504,4226.666504,4233.333496,4216.922852,4164.615234,6005.641113,4216.922852,4118.974121,4184.615234,4169.230957,4253.333496,4208.205078,4246.666504
40,4246.153809,4246.153809,4225.128418,4234.871582,4218.974121,4165.641113,5923.589844,4222.05127,4118.461426,4187.179688,4165.128418,4251.794922,4209.230957,4248.205078
