,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4134.358887,4156.410156,4164.615234,4204.102539,4132.820313,4183.077148,4168.717773,4205.128418,4216.410156,4140.0,4157.436035,4160.512695,4145.641113,4165.128418
1,4130.769043,4155.897461,4165.128418,4202.05127,4127.179688,4181.538574,4171.794922,4204.615234,4212.307617,4134.358887,4153.333496,4158.461426,4143.589844,4164.102539
2,4116.922852,4145.128418,4157.94873,4201.025879,4124.102539,4185.128418,4170.256348,4203.077148,4206.153809,4122.563965,4143.589844,4150.256348,4127.179688,4162.05127
3,4105.128418,4132.307617,4147.692383,4197.94873,4123.077148,4182.05127,4161.538574,4202.563965,4209.743652,4117.436035,4135.897461,4142.05127,4118.461426,4146.153809
4,4115.384766,4137.94873,4146.153809,4198.461426,4124.615234,4180.0,4158.974121,4201.538574,4217.94873,4122.563965,4141.538574,4139.487305,4126.666504,4148.205078
5,4128.717773,4149.230957,4152.820313,4200.512695,4123.589844,4184.615234,4160.512695,4200.512695,4215.897461,4128.717773,4149.230957,4145.128418,4128.717773,4163.589844
6,4133.333496,4151.794922,4157.94873,4200.0,4120.512695,4185.641113,4160.512695,4203.589844,4214.358887,4137.436035,4154.871582,4156.410156,4126.666504,4171.794922
7,4141.025879,4149.743652,4161.025879,4199.487305,4122.05127,4176.410156,4160.0,4204.615234,4218.974121,4145.128418,4165.128418,4155.897461,4132.307617,4180.0
8,4153.846191,4154.358887,4162.05127,4198.974121,4122.05127,4164.615234,4154.871582,4201.025879,4214.358887,4143.077148,4169.743652,4147.692383,4130.256348,4185.128418
9,4159.487305,4160.512695,4164.615234,4200.512695,4113.333496,4165.641113,4155.384766,4200.512695,4209.743652,4139.487305,4165.641113,4147.179688,4121.025879,4183.589844
10,4157.436035,4155.384766,4166.153809,4201.538574,4108.205078,4173.846191,4166.153809,4203.077148,4211.794922,4134.358887,4158.974121,4155.897461,4116.922852,4177.94873
11,4151.282227,4142.05127,4158.974121,4195.384766,4110.256348,4173.333496,4168.717773,4204.102539,4207.692383,4123.077148,4151.794922,4157.436035,4110.769043,4169.230957
12,4144.102539,4132.820313,4146.666504,4190.256348,4109.743652,4172.307617,4162.563965,4200.512695,4202.05127,4120.0,4145.128418,4144.102539,4104.102539,4167.179688
