,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4202.05127,4218.974121,4222.05127,4213.846191,4203.589844,4214.358887,4208.717773,4205.128418,4201.025879,4193.846191,4187.692383,4144.615234,4202.563965,4206.666504
1,4206.153809,4219.487305,4227.179688,4217.436035,4201.538574,4203.589844,4210.769043,4210.769043,4201.025879,4202.05127,4200.512695,4159.487305,4218.974121,4219.487305
2,4205.641113,4222.05127,4220.0,4215.897461,4200.512695,4205.641113,4209.743652,4214.871582,4203.077148,4201.538574,4198.974121,4159.487305,4218.974121,4219.487305
3,4209.230957,4227.179688,4221.538574,4215.384766,4202.563965,4207.179688,4209.743652,4209.743652,4213.333496,4198.461426,4194.358887,4155.897461,4214.871582,4212.307617
4,4217.94873,4229.743652,4231.282227,4217.94873,4204.102539,4204.615234,4205.128418,4209.230957,4218.974121,4201.538574,4196.922852,4160.512695,4220.0,4206.666504
5,4217.436035,4228.717773,4225.641113,4212.820313,4201.025879,4204.615234,4201.025879,4211.794922,4209.230957,4205.641113,4195.384766,4158.974121,4216.410156,4202.05127
6,4203.077148,4221.538574,4211.794922,4203.589844,4194.871582,4204.102539,4199.487305,4205.641113,4197.436035,4196.410156,4182.563965,4147.179688,4200.512695,4196.410156
7,4203.077148,4216.922852,4214.871582,4207.692383,4193.333496,4200.0,4197.436035,4198.974121,4197.94873,4185.128418,4178.461426,4143.589844,4195.897461,4199.487305
8,4216.922852,4222.05127,4223.077148,4215.384766,4195.897461,4204.102539,4198.461426,4203.589844,4196.922852,4189.230957,4186.666504,4152.820313,4204.102539,4209.230957
9,4213.846191,4223.589844,4220.512695,4214.871582,4192.307617,4214.358887,4201.538574,4207.179688,4188.205078,4193.333496,4185.641113,4156.922852,4202.563965,4207.179688
10,4200.0,4215.384766,4215.384766,4212.820313,4188.205078,4216.410156,4200.512695,4204.615234,4182.05127,4190.769043,4183.589844,4150.769043,4197.436035,4196.410156
11,4203.589844,4216.922852,4215.897461,4213.333496,4190.256348,4213.333496,4206.666504,4206.666504,4183.077148,4195.897461,4194.871582,4156.922852,4207.179688,4201.538574
12,4214.871582,4227.179688,4220.0,4215.384766,4189.230957,4218.461426,4218.974121,4218.461426,4197.436035,4206.153809,4204.102539,4170.256348,4217.436035,4211.282227
13,4214.871582,4226.666504,4220.0,4215.897461,4185.128418,4227.692383,4218.461426,4228.205078,4217.94873,4213.333496,4206.153809,4171.794922,4211.282227,4203.077148
14,4213.333496,4222.563965,4215.897461,4215.897461,4186.153809,4227.179688,4213.333496,4230.769043,4224.102539,4221.025879,4209.230957,4167.179688,4208.717773,4200.0
15,4210.769043,4221.025879,4214.358887,4212.820313,4186.666504,4217.94873,4209.743652,4225.128418,4214.871582,4218.974121,4207.179688,4168.205078,4218.461426,4210.256348
16,4208.717773,4217.436035,4215.384766,4212.307617,4182.05127,4212.820313,4201.538574,4216.410156,4203.077148,4206.666504,4202.563965,4170.769043,4219.487305,4210.256348
17,4210.769043,4216.922852,4215.897461,4213.333496,4175.897461,4212.307617,4192.820313,4206.153809,4185.128418,4200.0,4197.436035,4165.128418,4206.153809,4200.512695
18,4211.794922,4217.436035,4214.871582,4213.333496,4172.820313,4213.333496,4193.333496,4202.05127,4167.179688,4197.436035,4187.692383,4158.974121,4198.461426,4196.922852
19,4213.846191,4218.461426,4213.846191,4213.846191,4174.871582,4215.384766,4198.461426,4206.666504,4170.769043,4198.974121,4189.743652,4164.102539,4204.102539,4203.589844
20,4220.0,4225.128418,4220.0,4211.794922,4173.846191,4211.282227,4202.05127,4213.846191,4183.077148,4202.05127,4201.538574,4174.358887,4210.769043,4209.230957
21,4222.05127,4229.230957,4231.794922,4210.769043,4169.743652,4208.717773,4208.717773,4213.846191,4183.077148,4203.589844,4202.05127,4177.94873,4213.333496,4210.256348
22,4217.436035,4215.384766,4230.769043,4212.307617,4169.743652,4215.897461,4214.358887,4214.871582,4182.563965,4202.563965,4198.974121,4176.922852,4214.871582,4203.077148
23,4214.358887,4206.153809,4217.94873,4208.717773,4171.794922,4221.025879,4208.205078,4217.94873,4192.307617,4202.05127,4202.563965,4173.333496,4211.794922,4196.922852
24,4213.333496,4212.820313,4209.743652,4203.589844,4166.666504,4218.461426,4197.436035,4216.410156,4200.512695,4203.589844,4203.077148,4164.615234,4205.128418,4201.538574
25,4206.153809,4211.794922,4203.589844,4202.05127,4156.922852,4217.436035,4194.871582,4213.846191,4200.512695,4202.05127,4194.871582,4154.358887,4193.846191,4195.897461
26,4200.0,4206.153809,4197.94873,4202.563965,4153.333496,4217.94873,4195.897461,4212.820313,4199.487305,4199.487305,4188.205078,4148.205078,4185.128418,4183.077148
27,4209.743652,4212.820313,4206.666504,4202.05127,4155.897461,4211.794922,4191.282227,4209.230957,4190.769043,4199.487305,4192.307617,4154.358887,4191.282227,4189.230957
28,4215.384766,4214.871582,4215.384766,4202.05127,4151.282227,4203.077148,4186.666504,4203.589844,4172.307617,4197.94873,4197.94873,4169.230957,4201.538574,4197.94873
29,4202.563965,4200.512695,4208.205078,4200.0,4144.102539,4195.384766,4184.102539,4195.897461,4151.282227,4185.641113,4187.692383,4168.205078,4198.974121,4186.153809
