,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4198.974121,4231.794922,4220.512695,4211.794922,4227.692383,4213.846191,4210.769043,4218.461426,4213.846191,4215.384766,4200.0,4215.384766,4213.333496,4213.333496
1,4198.974121,4232.307617,4216.922852,4205.641113,4230.769043,4215.384766,4213.846191,4217.94873,4224.102539,4217.436035,4214.871582,4218.461426,4218.974121,4209.230957
2,4189.743652,4222.563965,4215.384766,4203.589844,4233.333496,4218.461426,4211.794922,4214.358887,4227.692383,4211.794922,4210.769043,4213.846191,4220.512695,4208.205078
3,4180.512695,4210.769043,4205.128418,4198.461426,4229.743652,4218.461426,4202.05127,4204.102539,4217.436035,4205.641113,4189.743652,4204.615234,4212.820313,4198.974121
4,4191.794922,4215.897461,4202.563965,4197.436035,4227.692383,4217.94873,4199.487305,4201.538574,4215.384766,4215.384766,4194.871582,4210.256348,4212.820313,4203.077148
5,4201.538574,4226.153809,4210.769043,4203.077148,4233.333496,4220.512695,4203.589844,4210.769043,4221.025879,4226.666504,4210.256348,4216.922852,4216.922852,4213.846191
6,4197.94873,4222.563965,4213.333496,4202.563965,4231.794922,4216.410156,4208.205078,4216.410156,4215.897461,4222.563965,4210.769043,4215.897461,4214.358887,4213.333496
7,4198.974121,4216.922852,4213.846191,4200.0,4222.563965,4209.743652,4213.333496,4215.384766,4213.333496,4211.794922,4210.769043,4221.538574,4213.333496,4211.282227
8,4204.102539,4220.0,4215.897461,4203.077148,4218.461426,4208.717773,4216.922852,4216.922852,4214.871582,4212.820313,4209.743652,4224.615234,4213.846191,4213.333496
9,4199.487305,4221.538574,4213.846191,4202.563965,4216.922852,4205.641113,4217.94873,4218.461426,4205.128418,4219.487305,4201.025879,4216.922852,4210.769043,4210.256348
10,4198.974121,4218.461426,4212.820313,4200.512695,4213.846191,4203.589844,4216.922852,4216.410156,4197.436035,4212.307617,4197.94873,4215.897461,4213.333496,4210.256348
11,4209.743652,4219.487305,4217.436035,4205.128418,4215.384766,4204.615234,4211.794922,4215.384766,4198.461426,4200.512695,4203.077148,4222.05127,4218.974121,4216.922852
12,4208.205078,4221.025879,4218.461426,4206.666504,4218.974121,4204.102539,4209.230957,4217.94873,4201.538574,4200.0,4209.743652,4220.0,4216.410156,4217.436035
13,4200.512695,4218.461426,4212.307617,4201.025879,4217.436035,4206.153809,4210.769043,4218.461426,4208.717773,4201.025879,4210.769043,4217.436035,4213.333496,4214.358887
14,4206.153809,4219.487305,4213.846191,4201.538574,4213.846191,4209.743652,4207.692383,4214.871582,4215.384766,4199.487305,4207.692383,4224.102539,4215.384766,4213.846191
15,4210.769043,4215.384766,4216.922852,4200.512695,4209.230957,4209.230957,4203.589844,4215.384766,4215.897461,4201.025879,4202.563965,4225.641113,4208.205078,4207.692383
16,4196.922852,4201.538574,4205.641113,4190.256348,4204.615234,4204.102539,4202.563965,4213.333496,4214.358887,4201.025879,4197.436035,4214.871582,4197.94873,4197.436035
17,4189.230957,4197.436035,4198.974121,4188.717773,4204.102539,4203.077148,4203.589844,4205.641113,4209.230957,4200.0,4197.94873,4213.846191,4202.05127,4196.922852
