,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4168.205078,4157.94873,4203.077148,4165.128418,4146.153809,4166.153809,4170.256348,4191.282227,4205.641113,4188.717773,4164.102539,4175.384766,4187.692383,4171.282227
1,4158.461426,4156.410156,4190.769043,4156.922852,4141.025879,4157.94873,4164.102539,4187.179688,4202.05127,4177.436035,4158.461426,4169.743652,4182.563965,4165.641113
2,4151.282227,4157.94873,4184.615234,4161.025879,4142.05127,4161.025879,4162.563965,4181.025879,4196.922852,4163.589844,4147.179688,4164.615234,4176.922852,4151.794922
3,4157.94873,4167.179688,4188.205078,4169.743652,4153.846191,4170.769043,4172.307617,4180.0,4197.436035,4167.179688,4149.230957,4164.615234,4180.0,4148.717773
4,4157.94873,4169.230957,4187.692383,4167.179688,4156.410156,4170.769043,4175.384766,4182.563965,4199.487305,4173.333496,4156.410156,4168.205078,4186.153809,4153.333496
5,4157.436035,4164.615234,4184.102539,4165.128418,4151.794922,4169.743652,4171.794922,4182.563965,4192.820313,4169.743652,4155.384766,4169.743652,4183.589844,4152.307617
6,4166.153809,4172.820313,4190.769043,4172.307617,4157.94873,4178.974121,4176.410156,4177.436035,4184.615234,4167.179688,4151.794922,4167.692383,4181.025879,4155.897461
7,4175.897461,4187.692383,4203.077148,4180.512695,4168.717773,4189.743652,4187.179688,4178.461426,4192.307617,4174.358887,4154.871582,4173.846191,4194.358887,4168.717773
8,4177.436035,4189.230957,4204.102539,4181.025879,4173.333496,4184.102539,4186.153809,4183.077148,4198.461426,4178.461426,4158.974121,4180.512695,4202.05127,4169.230957
9,4169.743652,4183.589844,4200.0,4177.94873,4169.743652,4169.743652,4174.358887,4182.563965,4190.769043,4172.307617,4154.871582,4171.282227,4190.256348,4156.410156
10,4172.307617,4192.820313,4206.666504,4183.077148,4168.205078,4173.333496,4175.384766,4180.512695,4191.794922,4175.384766,4153.846191,4172.820313,4184.102539,4153.333496
11,4184.615234,4201.025879,4210.256348,4188.205078,4173.846191,4187.179688,4187.179688,4185.641113,4203.077148,4184.615234,4157.436035,4187.692383,4188.205078,4156.410156
12,4182.05127,4190.769043,4201.538574,4183.589844,4174.358887,4185.641113,4186.666504,4190.256348,4202.563965,4177.94873,4156.922852,4187.692383,4188.205078,4158.461426
13,4173.846191,4182.563965,4197.436035,4180.512695,4169.230957,4179.487305,4180.0,4190.256348,4198.461426,4172.820313,4157.436035,4181.538574,4187.692383,4166.666504
14,4176.410156,4184.615234,4202.563965,4183.077148,4170.769043,4184.615234,4187.692383,4192.820313,4203.589844,4182.05127,4162.05127,4186.153809,4190.256348,4172.307617
15,4177.436035,4184.102539,4202.563965,4184.102539,4174.871582,4191.282227,4199.487305,4192.820313,4202.563965,4183.589844,4157.94873,4185.128418,4184.102539,4167.692383
16,4172.820313,4182.05127,4198.461426,4184.615234,4172.820313,4194.358887,4199.487305,4192.820313,4205.641113,4181.025879,4153.333496,4180.512695,4181.538574,4167.179688
17,4171.282227,4184.615234,4199.487305,4182.05127,4172.820313,4194.358887,4198.974121,4200.512695,4217.94873,4188.717773,4162.05127,4183.589844,4191.794922,4169.743652
18,4173.333496,4185.128418,4199.487305,4179.487305,4174.871582,4190.769043,4202.563965,4203.077148,4216.410156,4194.358887,4169.230957,4185.641113,4194.358887,4170.769043
19,4176.922852,4184.615234,4199.487305,4181.538574,4170.769043,4188.205078,4201.025879,4198.974121,4207.692383,4196.922852,4168.205078,4186.666504,4192.307617,4175.897461
20,4178.461426,4186.153809,4201.025879,4185.128418,4174.358887,4188.205078,4197.94873,4201.538574,4215.897461,4200.0,4169.230957,4189.230957,4198.461426,4178.974121
21,4173.846191,4185.128418,4200.512695,4184.615234,4184.102539,4187.179688,4200.0,4204.615234,4218.974121,4200.0,4172.307617,4189.743652,4205.128418,4182.563965
22,4170.256348,4182.05127,4196.922852,4183.077148,4183.589844,4183.589844,4199.487305,4201.538574,4201.538574,4196.922852,4169.230957,4191.282227,4199.487305,4183.589844
23,4177.94873,4190.769043,4204.102539,4188.205078,4184.102539,4190.769043,4200.512695,4205.128418,4205.128418,4197.94873,4172.820313,4200.512695,4200.512695,4186.666504
24,4189.743652,4204.102539,4214.871582,4194.871582,4190.769043,4197.436035,4204.615234,4210.256348,4219.487305,4203.077148,4185.128418,4207.692383,4213.846191,4195.897461
25,4190.256348,4202.563965,4208.717773,4189.743652,4186.666504,4188.717773,4198.974121,4203.077148,4206.153809,4201.538574,4182.05127,4203.077148,4212.307617,4195.897461
26,4184.102539,4197.94873,4199.487305,4183.589844,4182.05127,4189.230957,4195.897461,4200.512695,4201.025879,4197.436035,4171.794922,4199.487305,4205.641113,4187.179688
27,4187.179688,4203.589844,4202.05127,4191.794922,4190.256348,4204.615234,4205.128418,4207.692383,4217.436035,4201.538574,4173.333496,4205.128418,4212.820313,4189.743652
28,4190.769043,4204.102539,4203.589844,4195.897461,4192.820313,4206.666504,4206.666504,4208.717773,4211.794922,4202.563965,4174.358887,4204.102539,4213.333496,4193.846191
29,4185.128418,4196.922852,4195.897461,4189.230957,4186.153809,4197.436035,4197.94873,4198.974121,4194.871582,4190.769043,4166.666504,4191.282227,4200.512695,4176.922852
30,4182.563965,4199.487305,4194.358887,4186.666504,4185.641113,4198.461426,4194.871582,4194.358887,4196.922852,4183.589844,4164.102539,4184.102539,4193.846191,4168.717773
31,4185.641113,4204.102539,4197.94873,4193.846191,4190.256348,4200.0,4196.922852,4198.461426,4201.025879,4189.230957,4167.692383,4188.717773,4197.436035,4184.102539
32,4187.692383,4203.589844,4196.410156,4195.384766,4190.256348,4197.94873,4193.333496,4195.897461,4197.94873,4191.282227,4167.692383,4190.769043,4197.94873,4190.256348
33,4186.666504,4201.538574,4193.846191,4190.256348,4186.666504,4197.94873,4190.769043,4191.282227,4201.025879,4187.179688,4168.205078,4187.179688,4197.94873,4184.102539
34,4186.153809,4201.538574,4196.410156,4191.282227,4188.717773,4198.461426,4194.358887,4196.922852,4203.077148,4192.820313,4172.307617,4188.205078,4202.05127,4187.179688
