,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4195.384766,4189.743652,4181.025879,4190.256348,4202.563965,4196.922852,4192.820313,4211.794922,4230.256348,4210.769043,4206.666504,4196.922852,4195.384766,4214.358887
1,4201.538574,4193.846191,4184.102539,4195.384766,4203.077148,4200.0,4200.0,4211.794922,4225.128418,4213.846191,4214.358887,4205.128418,4201.025879,4213.846191
2,4197.436035,4191.794922,4177.94873,4192.820313,4202.563965,4201.538574,4197.94873,4216.922852,4215.384766,4210.256348,4216.410156,4202.05127,4205.128418,4205.128418
3,4182.05127,4180.0,4167.179688,4184.102539,4200.512695,4200.512695,4192.820313,4215.384766,4201.538574,4196.922852,4202.05127,4186.666504,4197.436035,4195.897461
4,4182.05127,4181.025879,4169.230957,4189.743652,4202.05127,4203.077148,4201.538574,4210.769043,4198.461426,4197.94873,4197.436035,4191.282227,4194.358887,4198.974121
5,4189.230957,4188.205078,4175.897461,4195.897461,4203.077148,4203.589844,4203.589844,4211.282227,4202.05127,4203.589844,4204.615234,4200.512695,4198.974121,4201.538574
6,4185.641113,4184.102539,4170.769043,4187.692383,4197.94873,4201.025879,4189.230957,4214.871582,4203.589844,4198.974121,4199.487305,4187.179688,4197.94873,4198.461426
7,4187.692383,4183.077148,4167.179688,4186.153809,4197.436035,4197.94873,4186.153809,4211.794922,4214.358887,4206.153809,4198.974121,4185.128418,4196.410156,4199.487305
8,4201.025879,4187.179688,4175.897461,4192.820313,4197.94873,4193.846191,4198.974121,4209.743652,4231.794922,4218.974121,4211.282227,4204.102539,4200.0,4200.0
9,4203.077148,4185.128418,4181.538574,4190.256348,4189.230957,4185.641113,4201.538574,4212.307617,4233.333496,4218.461426,4211.282227,4204.102539,4202.563965,4205.128418
10,4202.563965,4191.794922,4186.666504,4191.282227,4185.128418,4179.487305,4197.436035,4213.846191,4224.102539,4215.384766,4207.692383,4201.025879,4203.589844,4221.025879
11,4207.692383,4198.461426,4193.846191,4200.512695,4188.717773,4178.974121,4195.897461,4212.307617,4215.384766,4212.307617,4211.282227,4211.794922,4203.077148,4222.563965
12,4207.179688,4190.256348,4194.871582,4199.487305,4188.717773,4181.538574,4199.487305,4212.307617,4205.641113,4203.077148,4207.179688,4207.692383,4202.05127,4208.717773
13,4206.153809,4185.641113,4193.846191,4189.743652,4187.692383,4192.307617,4207.692383,4211.794922,4195.384766,4196.922852,4202.563965,4200.512695,4208.205078,4206.666504
14,4204.102539,4186.666504,4189.230957,4187.692383,4188.205078,4197.436035,4207.179688,4209.743652,4177.436035,4191.794922,4202.05127,4200.512695,4207.692383,4208.717773
15,4190.256348,4173.333496,4172.820313,4185.128418,4184.102539,4189.230957,4196.922852,4209.230957,4160.0,4179.487305,4190.769043,4186.153809,4190.769043,4194.871582
16,4178.461426,4163.077148,4164.102539,4182.05127,4183.077148,4190.769043,4195.897461,4210.769043,4172.307617,4178.461426,4181.538574,4172.307617,4182.563965,4184.102539
17,4174.358887,4168.717773,4169.230957,4181.538574,4185.641113,4197.94873,4198.461426,4211.282227,4198.461426,4192.307617,4186.153809,4175.897461,4186.153809,4178.461426
18,4169.743652,4167.692383,4164.102539,4182.05127,4182.563965,4190.256348,4188.717773,4209.743652,4205.128418,4198.974121,4186.666504,4177.94873,4184.102539,4175.384766
19,4174.358887,4165.128418,4158.461426,4183.589844,4180.0,4176.922852,4185.641113,4210.769043,4208.717773,4201.538574,4190.769043,4178.974121,4188.205078,4189.743652
20,4183.589844,4169.743652,4171.794922,4184.102539,4182.05127,4175.897461,4189.743652,4211.282227,4213.846191,4203.077148,4199.487305,4190.769043,4198.974121,4204.102539
21,4190.256348,4173.333496,4186.153809,4192.307617,4182.563965,4172.820313,4191.794922,4208.205078,4205.641113,4201.025879,4201.538574,4201.025879,4200.512695,4200.0
22,4200.512695,4176.410156,4188.717773,4200.512695,4182.563965,4170.256348,4193.333496,4207.179688,4202.563965,4202.563965,4202.05127,4203.077148,4202.05127,4203.077148
23,4200.512695,4173.333496,4183.589844,4192.307617,4182.563965,4174.871582,4190.256348,4212.307617,4199.487305,4201.538574,4202.05127,4202.563965,4203.589844,4211.794922
24,4191.282227,4170.256348,4180.0,4183.589844,4182.05127,4180.0,4186.153809,4211.794922,4183.077148,4188.205078,4196.410156,4202.05127,4194.358887,4204.615234
25,4193.333496,4175.897461,4184.102539,4195.897461,4185.128418,4191.794922,4193.333496,4210.256348,4178.974121,4183.077148,4193.333496,4204.615234,4189.230957,4201.025879
26,4195.897461,4176.410156,4186.666504,4200.512695,4188.717773,4201.025879,4199.487305,4210.769043,4186.666504,4187.179688,4190.256348,4202.563965,4192.820313,4202.563965
27,4184.615234,4168.205078,4176.410156,4186.666504,4187.692383,4197.94873,4194.358887,4210.256348,4182.05127,4176.410156,4179.487305,4188.205078,4182.05127,4186.666504
28,4174.871582,4165.128418,4166.153809,4186.153809,4188.717773,4198.974121,4194.871582,4209.743652,4186.153809,4169.743652,4175.384766,4178.461426,4168.205078,4175.384766
29,4176.410156,4169.743652,4167.692383,4195.384766,4190.769043,4205.128418,4203.589844,4213.846191,4206.153809,4183.589844,4183.589844,4182.563965,4174.358887,4181.538574
30,4180.512695,4169.743652,4170.769043,4189.743652,4188.717773,4194.871582,4196.922852,4212.307617,4204.615234,4190.769043,4187.692383,4182.563965,4184.102539,4185.128418
31,4182.05127,4167.179688,4167.179688,4181.538574,4184.615234,4176.410156,4182.05127,4207.692383,4182.05127,4182.563965,4184.102539,4170.769043,4182.563965,4182.563965
32,4180.512695,4173.846191,4167.179688,4190.769043,4183.077148,4176.922852,4178.974121,4207.692383,4177.436035,4187.179688,4189.230957,4168.205078,4187.692383,4186.666504
33,4185.641113,4186.153809,4177.436035,4203.589844,4189.230957,4187.692383,4185.641113,4210.769043,4186.153809,4202.05127,4202.05127,4179.487305,4201.025879,4196.410156
34,4195.897461,4190.769043,4186.153809,4203.589844,4198.461426,4189.230957,4191.794922,4210.769043,4177.436035,4201.538574,4205.128418,4187.179688,4205.641113,4201.025879
35,4195.897461,4185.641113,4188.205078,4199.487305,4198.461426,4184.615234,4192.307617,4210.256348,4159.487305,4188.717773,4202.05127,4186.666504,4202.05127,4200.0
36,4191.794922,4182.05127,4188.205078,4198.461426,4192.307617,4187.179688,4188.205078,4210.256348,4155.384766,4181.538574,4195.384766,4188.717773,4195.384766,4198.461426
37,4194.358887,4182.05127,4185.128418,4200.512695,4192.307617,4198.974121,4192.820313,4210.256348,4172.307617,4186.153809,4187.179688,4192.307617,4189.743652,4198.461426
38,4199.487305,4182.563965,4187.179688,4202.05127,4197.436035,4204.615234,4203.589844,4210.256348,4196.922852,4194.871582,4191.282227,4196.922852,4193.333496,4204.615234
39,4202.05127,4183.589844,4197.436035,4201.025879,4193.846191,4194.358887,4198.974121,4210.256348,4205.128418,4200.0,4200.0,4205.641113,4200.512695,4212.820313
