,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4216.410156,4204.615234,4203.077148,4201.538574,4220.512695,4205.128418,4210.256348,4207.179688,4205.641113,4225.641113,4217.94873,4188.717773,4221.025879,4215.384766
1,4210.256348,4204.615234,4198.461426,4201.538574,4220.512695,4206.153809,4214.358887,4210.256348,4210.769043,4221.538574,4209.743652,4181.025879,4214.358887,4207.179688
2,4202.05127,4201.538574,4195.384766,4201.025879,4215.897461,4203.077148,4214.871582,4207.179688,4199.487305,4213.333496,4200.0,4173.846191,4205.128418,4200.512695
3,4206.153809,4200.0,4195.897461,4196.922852,4213.333496,4205.128418,4213.846191,4203.589844,4190.769043,4203.077148,4200.0,4176.922852,4202.05127,4203.077148
4,4217.94873,4202.563965,4199.487305,4197.436035,4215.384766,4206.153809,4217.94873,4205.641113,4187.692383,4198.461426,4201.538574,4184.615234,4208.205078,4214.358887
5,4222.05127,4205.128418,4206.666504,4201.025879,4215.384766,4199.487305,4215.897461,4206.153809,4189.743652,4208.205078,4206.153809,4194.358887,4214.871582,4221.025879
6,4221.025879,4204.615234,4212.820313,4200.0,4210.256348,4195.384766,4207.179688,4203.589844,4196.410156,4218.974121,4212.307617,4203.589844,4216.922852,4219.487305
7,4218.461426,4202.563965,4210.256348,4196.410156,4205.641113,4196.922852,4208.205078,4202.05127,4198.461426,4216.922852,4212.820313,4202.563965,4214.871582,4214.358887
8,4217.436035,4203.589844,4205.641113,4199.487305,4210.769043,4199.487305,4216.410156,4204.102539,4195.384766,4212.820313,4212.307617,4194.358887,4211.282227,4216.922852
9,4220.512695,4206.666504,4205.128418,4204.102539,4217.94873,4203.077148,4218.974121,4204.615234,4194.871582,4216.922852,4209.230957,4190.769043,4213.846191,4220.0
10,4217.436035,4203.589844,4204.615234,4200.512695,4215.897461,4204.102539,4215.384766,4205.641113,4195.384766,4214.358887,4201.538574,4187.692383,4210.256348,4207.692383
11,4207.692383,4200.0,4202.563965,4195.384766,4211.282227,4201.025879,4210.769043,4206.153809,4190.256348,4206.666504,4199.487305,4184.102539,4200.512695,4198.461426
12,4208.717773,4203.077148,4202.563965,4198.461426,4213.333496,4202.563965,4209.230957,4206.153809,4179.487305,4206.666504,4204.615234,4188.717773,4204.102539,4209.230957
13,4212.307617,4204.615234,4202.563965,4199.487305,4214.871582,4203.077148,4208.205078,4204.615234,4175.384766,4207.179688,4203.589844,4188.205078,4213.333496,4217.94873
14,4204.615234,4201.025879,4200.0,4197.436035,4213.846191,4197.94873,4205.641113,4203.589844,4183.589844,4208.717773,4200.512695,4183.077148,4208.205078,4208.205078
15,4198.974121,4198.461426,4200.0,4197.436035,4213.846191,4196.922852,4205.128418,4200.512695,4191.794922,4212.307617,4203.589844,4185.641113,4204.615234,4203.077148
