,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4203.077148,4182.05127,4216.410156,4198.974121,4185.641113,4210.256348,4189.743652,4209.230957,4183.589844,4189.230957,4231.794922,4281.025879,4191.794922,4216.410156
1,4186.153809,4163.077148,4201.025879,4178.974121,4167.692383,4192.820313,4170.769043,4190.769043,4158.461426,4161.538574,4212.307617,4266.666504,4171.794922,4194.871582
2,4175.897461,4154.871582,4190.769043,4170.769043,4161.538574,4187.692383,4167.179688,4184.102539,4149.230957,4150.769043,4203.589844,4261.025879,4160.0,4186.666504
3,4191.794922,4167.692383,4202.05127,4183.077148,4168.717773,4194.871582,4180.512695,4202.563965,4171.794922,4172.820313,4215.384766,4273.333496,4176.410156,4202.563965
4,4204.102539,4173.846191,4212.820313,4190.256348,4172.820313,4199.487305,4186.666504,4210.769043,4186.666504,4185.641113,4223.589844,4283.077148,4187.692383,4209.743652
5,4197.94873,4167.179688,4205.641113,4184.615234,4169.230957,4195.384766,4182.563965,4203.589844,4180.512695,4172.820313,4217.436035,4277.436035,4174.358887,4199.487305
6,4192.820313,4162.05127,4198.461426,4180.0,4168.205078,4194.358887,4180.512695,4202.563965,4178.461426,4167.179688,4211.794922,4271.794922,4161.538574,4198.974121
7,4192.307617,4157.94873,4198.461426,4176.922852,4172.307617,4206.666504,4187.692383,4208.205078,4187.692383,4173.846191,4209.743652,4270.769043,4161.025879,4201.538574
8,4178.461426,4144.615234,4185.641113,4165.641113,4173.333496,4216.410156,4186.153809,4204.102539,4188.205078,4170.769043,4195.384766,4252.307617,4147.692383,4181.025879
9,4162.05127,4133.846191,4173.846191,4160.0,4176.410156,4216.922852,4182.563965,4198.461426,4181.538574,4168.205078,4182.05127,4234.871582,4130.769043,4158.974121
10,4164.615234,4140.512695,4185.128418,4168.205078,4184.102539,4218.461426,4192.820313,4207.179688,4189.743652,4182.563965,4190.769043,4244.102539,4137.94873,4162.05127
