,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4174.358887,4151.282227,4183.589844,4196.922852,4197.94873,4210.769043,4197.94873,4198.974121,4202.563965,4198.461426,4184.615234,4193.333496,4197.436035,4186.153809
1,4176.922852,4150.769043,4183.589844,4196.922852,4200.512695,4213.333496,4192.820313,4197.94873,4197.436035,4196.410156,4179.487305,4196.922852,4195.897461,4181.538574
2,4189.230957,4161.025879,4193.333496,4205.128418,4205.641113,4219.487305,4198.974121,4202.05127,4193.846191,4205.128418,4192.820313,4209.743652,4202.05127,4198.974121
3,4187.179688,4162.563965,4190.769043,4206.153809,4203.077148,4220.512695,4202.05127,4193.333496,4183.589844,4200.0,4192.820313,4206.153809,4203.077148,4205.641113
4,4173.846191,4152.820313,4183.077148,4197.94873,4196.922852,4213.333496,4194.871582,4183.077148,4172.307617,4186.666504,4174.871582,4197.436035,4188.205078,4190.769043
5,4172.820313,4150.769043,4183.589844,4197.436035,4195.897461,4205.128418,4185.641113,4182.05127,4171.794922,4181.538574,4172.820313,4197.94873,4181.538574,4188.717773
6,4183.077148,4161.025879,4189.230957,4202.563965,4197.94873,4200.512695,4188.717773,4189.230957,4186.153809,4187.179688,4190.769043,4203.589844,4193.333496,4205.641113
7,4194.358887,4170.769043,4198.461426,4205.128418,4200.0,4199.487305,4198.974121,4200.512695,4205.128418,4203.077148,4200.512695,4213.333496,4205.641113,4217.436035
8,4199.487305,4172.307617,4203.589844,4204.102539,4198.461426,4196.922852,4199.487305,4202.563965,4207.179688,4213.846191,4197.436035,4220.512695,4210.769043,4218.461426
9,4200.512695,4169.743652,4202.05127,4202.563965,4196.922852,4195.384766,4197.436035,4200.0,4201.538574,4207.692383,4198.974121,4218.461426,4214.358887,4220.0
10,4203.077148,4170.769043,4205.128418,4205.128418,4201.025879,4204.615234,4212.307617,4210.256348,4206.666504,4204.102539,4204.102539,4218.974121,4215.897461,4221.538574
11,4200.0,4171.282227,4208.717773,4206.153809,4202.563965,4212.307617,4220.0,4218.461426,4208.205078,4208.205078,4203.077148,4223.589844,4206.666504,4219.487305
12,4187.179688,4166.666504,4202.05127,4201.538574,4197.94873,4211.794922,4206.666504,4206.666504,4192.307617,4200.512695,4194.358887,4218.974121,4198.974121,4213.846191
13,4182.05127,4167.179688,4197.94873,4200.0,4198.461426,4213.333496,4203.077148,4195.384766,4178.974121,4190.256348,4184.102539,4209.743652,4197.94873,4205.641113
14,4192.820313,4170.769043,4203.589844,4202.563965,4201.025879,4218.974121,4215.384766,4196.922852,4186.666504,4193.846191,4182.563965,4208.717773,4191.794922,4204.615234
15,4195.897461,4170.256348,4204.102539,4201.025879,4198.974121,4218.461426,4214.358887,4200.0,4198.461426,4201.025879,4190.769043,4207.692383,4188.205078,4206.666504
16,4193.846191,4171.282227,4200.0,4198.461426,4200.0,4213.333496,4203.077148,4200.0,4205.128418,4202.05127,4199.487305,4205.128418,4198.461426,4207.692383
17,4196.922852,4171.282227,4198.974121,4200.512695,4201.025879,4210.769043,4203.077148,4200.512695,4212.307617,4200.0,4196.922852,4204.615234,4203.589844,4209.230957
18,4197.436035,4170.769043,4200.0,4201.025879,4201.025879,4212.307617,4204.615234,4203.077148,4215.897461,4200.512695,4192.307617,4205.128418,4197.94873,4213.846191
19,4198.974121,4180.0,4201.538574,4201.538574,4208.717773,4215.897461,4202.563965,4206.666504,4217.436035,4207.179688,4198.974121,4210.256348,4204.615234,4216.922852
20,4201.538574,4187.692383,4202.05127,4201.025879,4209.230957,4216.410156,4201.538574,4205.641113,4215.897461,4207.179688,4203.589844,4215.384766,4209.230957,4217.436035
21,4198.974121,4185.128418,4200.512695,4200.0,4201.025879,4215.384766,4199.487305,4199.487305,4204.102539,4206.153809,4196.410156,4212.307617,4201.025879,4216.410156
22,4199.487305,4185.128418,4203.589844,4202.563965,4205.128418,4216.410156,4204.102539,4197.436035,4196.410156,4210.769043,4196.410156,4213.333496,4204.615234,4218.974121
23,4204.102539,4188.717773,4211.282227,4206.153809,4215.897461,4216.410156,4212.820313,4206.153809,4206.666504,4211.794922,4208.205078,4221.538574,4215.384766,4223.589844
24,4203.077148,4186.666504,4213.333496,4204.615234,4213.846191,4215.384766,4215.897461,4215.384766,4217.436035,4211.794922,4212.820313,4226.666504,4218.461426,4227.179688
25,4205.641113,4185.641113,4212.307617,4200.0,4205.128418,4216.922852,4215.384766,4215.897461,4216.922852,4216.922852,4211.794922,4227.692383,4218.461426,4227.692383
26,4211.794922,4192.307617,4214.358887,4203.077148,4201.538574,4217.436035,4217.94873,4212.307617,4215.897461,4217.436035,4216.410156,4231.282227,4222.05127,4229.230957
27,4214.871582,4198.461426,4218.461426,4208.717773,4205.641113,4217.94873,4223.077148,4218.461426,4218.461426,4217.94873,4216.922852,4235.384766,4223.077148,4231.794922
28,4214.871582,4201.538574,4218.974121,4206.153809,4210.256348,4218.974121,4224.615234,4218.974121,4218.461426,4222.05127,4203.589844,4233.333496,4215.384766,4231.282227
29,4214.358887,4202.05127,4215.897461,4205.641113,4206.153809,4216.410156,4215.384766,4205.641113,4212.820313,4215.384766,4195.897461,4222.05127,4206.153809,4229.230957
30,4213.846191,4201.538574,4214.358887,4212.820313,4204.102539,4214.358887,4204.615234,4206.153809,4213.333496,4211.794922,4206.666504,4219.487305,4212.307617,4230.256348
31,4216.922852,4209.230957,4216.922852,4216.922852,4212.307617,4215.897461,4206.666504,4214.871582,4221.025879,4220.0,4213.846191,4229.743652,4222.563965,4230.769043
32,4221.025879,4215.897461,4220.0,4216.922852,4217.94873,4217.436035,4207.179688,4206.153809,4216.922852,4215.897461,4205.128418,4228.717773,4214.871582,4229.743652
33,4213.846191,4209.743652,4214.358887,4212.820313,4214.871582,4214.358887,4200.512695,4195.384766,4202.563965,4198.974121,4192.820313,4212.820313,4202.05127,4224.102539
