,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4086.666748,4113.333496,4201.025879,4111.282227,4198.461426,4165.641113,4137.94873,4108.205078,4150.256348,4158.461426,4143.589844,4139.487305,4072.307617,4121.025879
1,4072.820557,4109.230957,4201.538574,4111.794922,4196.922852,4157.436035,4132.307617,4097.436035,4136.922852,4145.641113,4137.436035,4136.410156,4063.076904,4117.94873
2,4090.769287,4111.794922,4201.538574,4117.94873,4197.436035,4156.410156,4127.692383,4087.692383,4133.846191,4136.410156,4136.922852,4138.461426,4065.128174,4122.05127
3,4104.102539,4118.461426,4201.025879,4122.563965,4202.563965,4164.102539,4133.333496,4089.743652,4133.846191,4141.538574,4138.974121,4141.025879,4066.153809,4123.589844
4,4098.461426,4111.282227,4200.0,4121.538574,4202.563965,4168.205078,4143.077148,4101.538574,4137.94873,4149.743652,4138.461426,4143.077148,4059.487061,4122.563965
5,4088.718018,4108.205078,4198.461426,4119.487305,4198.974121,4166.666504,4141.025879,4110.256348,4148.205078,4153.333496,4143.589844,4147.179688,4064.102539,4124.102539
6,4078.974365,4119.487305,4198.461426,4122.05127,4198.461426,4168.717773,4135.897461,4110.769043,4156.922852,4158.974121,4152.307617,4151.794922,4076.923096,4125.128418
7,4077.94873,4118.461426,4197.436035,4119.487305,4198.461426,4170.769043,4138.461426,4114.871582,4157.94873,4163.077148,4154.358887,4152.307617,4074.358887,4122.563965
8,4088.718018,4104.102539,4198.461426,4111.282227,4194.871582,4168.717773,4138.461426,4121.025879,4158.461426,4161.025879,4151.794922,4149.743652,4064.615479,4121.538574
9,4090.256348,4103.589844,4200.0,4109.743652,4194.358887,4169.230957,4131.794922,4116.922852,4161.538574,4158.461426,4146.153809,4145.641113,4063.076904,4120.0
10,4079.487061,4108.205078,4202.05127,4111.794922,4200.0,4171.794922,4126.153809,4107.692383,4157.94873,4158.974121,4141.025879,4141.025879,4067.692383,4113.333496
11,4067.692383,4102.563965,4203.589844,4107.692383,4197.94873,4166.153809,4118.974121,4096.922852,4145.128418,4150.256348,4137.94873,4136.922852,4070.256348,4105.128418
12,4051.281982,4096.922852,4203.589844,4103.077148,4187.692383,4155.897461,4109.230957,4080.512939,4128.717773,4133.846191,4131.282227,4134.358887,4071.281982,4101.025879
13,4053.846191,4100.0,4201.538574,4105.641113,4190.256348,4151.282227,4104.102539,4067.692383,4118.974121,4125.128418,4124.615234,4134.871582,4080.512939,4103.589844
14,4075.384521,4106.153809,4200.512695,4107.692383,4197.94873,4152.307617,4106.153809,4068.205078,4116.410156,4122.563965,4124.102539,4138.461426,4091.281982,4108.717773
15,4078.974365,4113.846191,4200.512695,4107.179688,4192.820313,4151.794922,4108.205078,4074.358887,4117.94873,4125.128418,4128.717773,4139.487305,4096.922852,4106.666504
16,4074.358887,4119.487305,4198.461426,4109.230957,4190.769043,4152.820313,4112.307617,4081.538574,4126.153809,4134.358887,4133.846191,4137.436035,4106.666504,4105.641113
17,4069.743652,4123.589844,4198.974121,4112.307617,4201.025879,4157.94873,4121.538574,4090.256348,4138.974121,4148.205078,4140.0,4141.025879,4117.436035,4117.436035
18,4064.102539,4123.077148,4200.512695,4110.769043,4200.512695,4160.0,4125.641113,4099.487305,4147.692383,4154.871582,4141.538574,4144.615234,4111.282227,4118.461426
19,4069.743652,4111.794922,4198.974121,4104.615234,4187.692383,4157.436035,4122.563965,4107.692383,4154.358887,4154.358887,4140.0,4144.615234,4106.153809,4109.230957
20,4071.281982,4106.153809,4195.897461,4104.102539,4190.769043,4161.538574,4124.615234,4114.871582,4161.025879,4157.436035,4145.641113,4149.230957,4118.461426,4113.846191
21,4066.153809,4118.461426,4200.512695,4114.358887,4205.128418,4170.256348,4134.871582,4115.897461,4161.025879,4160.512695,4153.846191,4155.897461,4126.666504,4124.102539
22,4077.435791,4126.666504,4203.077148,4120.512695,4206.666504,4172.820313,4137.436035,4112.307617,4157.436035,4158.461426,4152.307617,4154.358887,4125.128418,4123.077148
23,4079.487061,4123.077148,4197.94873,4115.897461,4198.974121,4171.282227,4128.717773,4109.230957,4153.846191,4154.358887,4142.05127,4151.282227,4118.974121,4119.487305
24,4062.05127,4124.615234,4195.897461,4110.256348,4196.922852,4166.666504,4120.512695,4102.563965,4144.102539,4147.692383,4137.94873,4152.820313,4111.794922,4121.025879
25,4069.230713,4123.077148,4201.025879,4109.743652,4197.94873,4158.974121,4113.846191,4084.615479,4128.717773,4137.94873,4138.974121,4149.743652,4107.179688,4121.025879
26,4083.589844,4118.461426,4201.025879,4115.897461,4197.94873,4153.846191,4105.641113,4071.794922,4121.538574,4134.871582,4134.871582,4146.666504,4108.717773,4122.05127
27,4078.974365,4126.153809,4199.487305,4122.05127,4196.922852,4154.871582,4102.563965,4078.974365,4131.794922,4140.0,4134.358887,4151.282227,4115.384766,4125.128418
28,4080.512939,4131.282227,4200.512695,4120.512695,4196.922852,4154.871582,4110.256348,4089.230713,4145.641113,4150.769043,4142.563965,4153.333496,4122.563965,4127.179688
29,4081.538574,4125.641113,4202.05127,4118.974121,4197.94873,4158.974121,4121.538574,4096.410156,4153.846191,4163.589844,4152.820313,4151.794922,4126.153809,4128.205078
30,4072.307617,4120.512695,4202.563965,4119.487305,4196.922852,4166.666504,4125.128418,4107.179688,4161.025879,4171.794922,4154.871582,4154.871582,4123.077148,4126.666504
31,4071.794922,4114.358887,4202.05127,4110.256348,4193.846191,4168.205078,4120.512695,4109.743652,4160.512695,4169.743652,4145.641113,4151.794922,4121.025879,4125.128418
32,4080.0,4113.846191,4201.025879,4108.205078,4195.384766,4167.692383,4123.077148,4107.179688,4155.897461,4162.563965,4138.974121,4144.615234,4119.487305,4120.512695
33,4075.897461,4121.025879,4197.436035,4119.487305,4198.974121,4168.717773,4129.230957,4109.743652,4156.410156,4156.922852,4140.0,4148.205078,4112.307617,4115.897461
34,4062.05127,4124.615234,4197.436035,4120.512695,4197.94873,4166.666504,4125.128418,4105.128418,4150.769043,4153.333496,4138.974121,4153.846191,4106.666504,4115.897461
35,4067.179443,4123.077148,4199.487305,4114.871582,4197.436035,4162.563965,4120.512695,4090.769287,4137.94873,4151.282227,4136.922852,4152.820313,4111.282227,4123.589844
36,4091.281982,4126.666504,4200.512695,4122.05127,4202.05127,4162.563965,4120.512695,4088.205078,4136.922852,4151.282227,4140.512695,4157.436035,4121.025879,4135.384766
37,4098.974121,4134.358887,4198.461426,4132.307617,4202.563965,4160.0,4114.358887,4085.641113,4136.410156,4151.282227,4146.153809,4162.05127,4126.153809,4142.05127
