,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4233.333496,4216.410156,4217.94873,4212.307617,4212.307617,4206.666504,4217.436035,4220.0,4217.436035,4223.077148,4232.307617,4233.333496,4231.282227,4226.666504
1,4235.384766,4218.974121,4216.922852,4214.358887,4209.230957,4201.025879,4216.922852,4219.487305,4218.974121,4212.307617,4226.153809,4229.743652,4229.230957,4226.666504
2,4247.692383,4224.615234,4221.025879,4217.436035,4213.333496,4204.615234,4217.94873,4225.641113,4221.025879,4227.692383,4232.307617,4237.436035,4232.820313,4233.846191
3,4244.102539,4223.077148,4221.025879,4213.846191,4212.820313,4205.641113,4218.461426,4228.205078,4217.436035,4231.282227,4232.307617,4235.897461,4233.846191,4226.666504
4,4229.230957,4216.922852,4214.871582,4210.256348,4208.717773,4202.05127,4215.384766,4220.512695,4214.358887,4218.461426,4220.512695,4221.025879,4231.794922,4216.410156
5,4231.282227,4216.410156,4212.820313,4213.846191,4213.846191,4206.666504,4215.384766,4217.436035,4218.461426,4217.94873,4213.333496,4216.410156,4224.102539,4218.974121
6,4233.846191,4218.974121,4213.846191,4214.358887,4216.922852,4208.717773,4216.410156,4219.487305,4216.922852,4218.974121,4214.871582,4216.922852,4215.897461,4218.461426
7,4227.179688,4218.461426,4214.871582,4212.307617,4211.794922,4202.563965,4216.922852,4218.461426,4215.897461,4215.897461,4218.461426,4215.384766,4217.94873,4214.871582
8,4229.743652,4216.922852,4213.846191,4213.846191,4212.307617,4204.615234,4218.974121,4217.94873,4220.0,4217.436035,4217.436035,4216.410156,4220.512695,4213.846191
9,4232.820313,4214.871582,4210.769043,4210.769043,4216.410156,4210.256348,4218.461426,4218.461426,4219.487305,4218.461426,4213.846191,4217.436035,4213.846191,4211.794922
10,4233.333496,4217.436035,4213.333496,4204.615234,4213.333496,4206.153809,4218.461426,4219.487305,4220.0,4219.487305,4219.487305,4220.512695,4217.436035,4215.384766
11,4232.307617,4215.384766,4214.358887,4202.05127,4204.615234,4198.974121,4217.436035,4216.410156,4217.436035,4217.94873,4220.512695,4221.025879,4219.487305,4213.333496
12,4222.05127,4204.102539,4205.641113,4200.0,4198.461426,4196.922852,4211.282227,4205.641113,4205.128418,4201.538574,4204.102539,4207.179688,4202.05127,4198.974121
13,4217.94873,4205.128418,4202.05127,4200.0,4199.487305,4197.94873,4210.256348,4204.615234,4202.05127,4191.282227,4196.922852,4198.974121,4193.333496,4192.820313
14,4227.692383,4218.974121,4210.256348,4203.589844,4203.077148,4202.563965,4216.922852,4216.922852,4208.205078,4200.0,4200.0,4210.256348,4202.05127,4200.0
15,4228.717773,4220.0,4213.333496,4205.128418,4203.077148,4203.589844,4219.487305,4216.410156,4199.487305,4205.641113,4200.512695,4218.461426,4205.128418,4203.589844
16,4221.538574,4212.307617,4207.692383,4200.512695,4198.974121,4194.871582,4210.256348,4205.128418,4190.256348,4198.461426,4204.615234,4213.333496,4202.563965,4200.512695
17,4225.641113,4214.358887,4211.794922,4198.461426,4200.512695,4192.307617,4205.128418,4206.666504,4199.487305,4197.436035,4213.333496,4213.846191,4201.025879,4200.0
18,4235.897461,4218.461426,4220.512695,4209.743652,4208.205078,4201.538574,4212.820313,4210.256348,4202.563965,4208.205078,4215.384766,4222.563965,4202.05127,4204.102539
19,4236.410156,4217.94873,4220.512695,4214.358887,4208.205078,4200.512695,4212.307617,4203.077148,4190.256348,4207.692383,4209.743652,4221.025879,4206.666504,4204.102539
20,4234.358887,4216.410156,4216.410156,4204.615234,4201.025879,4188.717773,4203.589844,4200.0,4187.179688,4196.410156,4209.743652,4217.436035,4214.871582,4202.563965
21,4234.358887,4215.384766,4220.512695,4206.666504,4198.974121,4189.743652,4207.692383,4208.717773,4197.436035,4197.94873,4217.436035,4226.153809,4215.897461,4211.282227
22,4235.384766,4218.461426,4226.666504,4215.384766,4204.102539,4200.512695,4218.461426,4216.410156,4211.282227,4206.666504,4216.922852,4232.307617,4210.256348,4214.871582
23,4233.846191,4217.94873,4221.025879,4206.666504,4205.641113,4200.0,4217.436035,4216.922852,4215.897461,4205.641113,4201.538574,4223.077148,4203.589844,4204.615234
24,4225.641113,4207.179688,4212.307617,4198.461426,4201.538574,4195.384766,4209.743652,4211.282227,4209.743652,4198.461426,4194.358887,4212.307617,4197.436035,4197.94873
25,4221.538574,4204.102539,4212.820313,4205.128418,4198.974121,4198.974121,4203.589844,4203.589844,4201.538574,4189.743652,4199.487305,4210.769043,4196.410156,4197.94873
26,4228.717773,4216.410156,4216.410156,4208.717773,4200.512695,4200.512695,4197.94873,4200.0,4199.487305,4186.666504,4198.461426,4212.307617,4200.512695,4201.025879
27,4233.846191,4220.0,4211.794922,4205.128418,4204.102539,4192.307617,4198.461426,4198.974121,4198.974121,4192.307617,4192.820313,4210.769043,4198.461426,4201.538574
28,4221.025879,4206.153809,4200.0,4198.974121,4202.05127,4186.666504,4197.94873,4198.461426,4188.717773,4188.717773,4184.615234,4203.589844,4185.128418,4183.077148
29,4208.205078,4197.94873,4196.410156,4194.358887,4197.436035,4191.282227,4197.94873,4197.436035,4182.563965,4180.512695,4180.512695,4197.94873,4180.512695,4171.282227
30,4214.358887,4204.102539,4201.538574,4199.487305,4198.974121,4195.384766,4204.615234,4198.461426,4186.666504,4187.179688,4187.692383,4201.538574,4192.820313,4190.769043
31,4217.94873,4205.641113,4202.563965,4201.538574,4201.025879,4191.282227,4200.0,4199.487305,4189.743652,4192.820313,4190.769043,4204.102539,4195.897461,4193.333496
32,4203.589844,4199.487305,4195.384766,4191.282227,4198.974121,4191.282227,4186.153809,4197.436035,4190.769043,4182.05127,4184.615234,4195.384766,4183.589844,4166.153809
33,4194.358887,4197.94873,4189.230957,4188.205078,4197.94873,4192.307617,4182.05127,4196.410156,4201.025879,4183.589844,4184.102539,4190.769043,4182.05127,4166.666504
