,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4224.615234,4224.102539,4227.179688,4217.94873,4214.871582,4218.461426,4218.974121,4199.487305,4213.846191,4217.436035,4214.871582,4230.769043,4221.538574,4217.94873
1,4218.974121,4231.282227,4223.589844,4218.974121,4215.897461,4217.94873,4219.487305,4201.025879,4208.205078,4209.743652,4205.641113,4227.179688,4214.871582,4214.358887
2,4217.436035,4228.205078,4218.461426,4216.410156,4215.384766,4216.922852,4217.436035,4202.05127,4199.487305,4195.384766,4200.512695,4216.922852,4202.563965,4207.179688
3,4213.333496,4223.589844,4214.871582,4214.358887,4210.769043,4214.871582,4212.820313,4198.461426,4193.846191,4185.128418,4189.230957,4206.666504,4187.179688,4193.846191
4,4213.333496,4230.256348,4222.563965,4217.94873,4213.846191,4214.871582,4216.410156,4199.487305,4206.666504,4198.461426,4196.410156,4215.897461,4198.461426,4204.102539
5,4221.025879,4230.256348,4226.666504,4221.538574,4214.358887,4217.436035,4218.974121,4202.563965,4211.794922,4201.025879,4205.641113,4225.128418,4207.692383,4221.025879
6,4216.922852,4212.307617,4218.461426,4212.307617,4203.077148,4214.871582,4214.871582,4201.025879,4197.94873,4180.0,4192.820313,4214.358887,4190.769043,4207.179688
7,4209.230957,4203.589844,4213.846191,4203.589844,4197.94873,4204.102539,4212.820313,4198.461426,4191.282227,4183.589844,4185.641113,4210.256348,4185.641113,4193.846191
8,4216.410156,4214.871582,4218.974121,4213.333496,4204.615234,4197.94873,4212.307617,4196.922852,4200.0,4206.153809,4201.025879,4222.563965,4205.128418,4208.205078
9,4219.487305,4218.974121,4220.512695,4217.94873,4207.179688,4208.205078,4207.692383,4201.025879,4206.666504,4207.692383,4209.743652,4226.153809,4212.307617,4217.436035
10,4207.179688,4206.153809,4210.769043,4206.153809,4203.077148,4211.282227,4202.05127,4198.974121,4202.563965,4197.94873,4196.922852,4215.897461,4197.94873,4204.102539
11,4196.410156,4200.512695,4202.563965,4201.025879,4202.05127,4203.589844,4198.461426,4188.205078,4200.0,4197.94873,4186.153809,4208.205078,4188.205078,4194.871582
12,4198.461426,4204.102539,4201.025879,4208.205078,4206.153809,4205.128418,4199.487305,4185.641113,4202.05127,4198.461426,4192.820313,4204.615234,4191.794922,4199.487305
13,4201.538574,4203.589844,4201.025879,4207.179688,4206.153809,4209.230957,4199.487305,4182.563965,4193.846191,4190.256348,4198.974121,4202.563965,4193.846191,4195.384766
14,4199.487305,4199.487305,4198.974121,4200.512695,4200.0,4201.538574,4191.282227,4175.384766,4173.333496,4179.487305,4187.692383,4201.025879,4184.615234,4182.05127
15,4197.94873,4200.0,4197.94873,4201.538574,4198.974121,4196.410156,4185.128418,4173.846191,4161.538574,4178.461426,4182.05127,4201.025879,4179.487305,4182.05127
16,4198.461426,4202.563965,4197.94873,4203.077148,4204.615234,4197.94873,4186.153809,4180.0,4165.641113,4184.102539,4191.794922,4201.025879,4190.256348,4194.358887
17,4198.974121,4203.589844,4198.974121,4202.563965,4205.641113,4197.94873,4186.666504,4182.563965,4179.487305,4189.230957,4198.461426,4203.077148,4203.077148,4198.974121
18,4199.487305,4202.05127,4199.487305,4201.025879,4202.05127,4200.512695,4190.769043,4185.128418,4192.820313,4192.820313,4194.358887,4208.205078,4200.512695,4193.846191
19,4203.077148,4203.077148,4201.025879,4203.077148,4206.666504,4209.743652,4202.563965,4196.410156,4207.692383,4200.0,4194.871582,4213.333496,4198.461426,4198.974121
20,4207.692383,4207.179688,4205.128418,4205.128418,4213.333496,4218.974121,4210.769043,4203.589844,4217.94873,4208.717773,4203.077148,4212.307617,4204.615234,4208.717773
21,4201.538574,4202.05127,4201.538574,4202.563965,4205.128418,4215.384766,4203.589844,4195.384766,4203.077148,4196.410156,4196.922852,4204.615234,4197.436035,4202.563965
22,4198.974121,4197.94873,4198.461426,4205.641113,4201.538574,4205.128418,4198.974121,4184.102539,4182.05127,4180.0,4186.666504,4206.666504,4188.717773,4197.436035
23,4211.794922,4208.717773,4208.717773,4218.461426,4208.205078,4202.05127,4205.641113,4183.077148,4182.05127,4192.820313,4197.436035,4218.461426,4198.974121,4208.717773
24,4214.358887,4212.820313,4211.282227,4216.410156,4206.153809,4200.512695,4206.666504,4183.077148,4191.794922,4206.666504,4201.538574,4218.461426,4200.512695,4210.769043
25,4197.436035,4196.922852,4199.487305,4200.0,4197.94873,4196.922852,4200.0,4186.153809,4197.436035,4198.974121,4187.179688,4205.641113,4186.153809,4197.436035
26,4187.692383,4189.230957,4196.922852,4197.94873,4200.0,4197.436035,4201.538574,4197.94873,4205.128418,4200.512695,4187.179688,4204.102539,4185.128418,4196.922852
