,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4218.461426,4220.512695,4226.666504,4198.974121,4200.0,4202.05127,4204.615234,4206.153809,4190.769043,4204.102539,4214.871582,4208.205078,4217.436035,4218.461426
1,4213.846191,4214.358887,4219.487305,4198.461426,4198.974121,4203.589844,4205.128418,4208.717773,4200.512695,4200.0,4207.179688,4205.128418,4211.794922,4216.922852
2,4201.538574,4204.615234,4214.871582,4189.743652,4195.897461,4208.205078,4208.205078,4204.102539,4199.487305,4191.282227,4200.0,4193.846191,4195.897461,4211.794922
3,4201.538574,4202.563965,4215.384766,4186.153809,4198.461426,4215.897461,4213.333496,4201.538574,4198.974121,4196.922852,4201.538574,4193.846191,4197.94873,4204.615234
4,4210.256348,4203.589844,4216.922852,4188.717773,4200.512695,4218.461426,4211.794922,4202.563965,4203.589844,4205.128418,4205.128418,4201.025879,4208.205078,4207.692383
5,4208.205078,4203.589844,4216.410156,4190.769043,4199.487305,4213.333496,4202.05127,4203.077148,4205.128418,4203.077148,4205.641113,4199.487305,4206.666504,4214.358887
6,4207.179688,4208.205078,4216.410156,4189.743652,4197.94873,4204.615234,4198.461426,4199.487305,4202.563965,4207.179688,4202.05127,4198.974121,4204.615234,4213.846191
7,4211.794922,4211.282227,4216.410156,4187.179688,4198.974121,4205.128418,4205.128418,4200.512695,4202.05127,4214.358887,4197.94873,4203.077148,4211.282227,4215.897461
8,4206.666504,4204.615234,4215.897461,4188.717773,4201.025879,4213.333496,4213.846191,4204.102539,4203.589844,4210.256348,4201.025879,4202.563965,4210.256348,4221.538574
9,4198.461426,4195.384766,4209.743652,4190.769043,4201.025879,4215.384766,4217.436035,4200.512695,4204.615234,4201.025879,4200.0,4198.461426,4200.512695,4214.358887
10,4196.410156,4194.358887,4202.05127,4188.205078,4200.0,4213.846191,4217.436035,4199.487305,4201.538574,4200.0,4186.666504,4193.333496,4203.077148,4205.128418
11,4200.0,4199.487305,4206.153809,4192.820313,4202.563965,4214.358887,4215.897461,4203.589844,4200.0,4210.256348,4185.128418,4197.436035,4214.871582,4212.820313
12,4209.743652,4207.179688,4218.461426,4198.974121,4204.615234,4214.871582,4216.922852,4204.615234,4201.025879,4213.846191,4197.94873,4212.820313,4218.974121,4221.025879
13,4216.922852,4211.794922,4221.025879,4193.333496,4203.077148,4213.846191,4217.436035,4205.128418,4195.897461,4205.128418,4197.436035,4221.025879,4216.410156,4218.974121
14,4216.410156,4209.230957,4217.94873,4187.179688,4199.487305,4210.769043,4209.743652,4207.692383,4184.615234,4196.410156,4189.230957,4217.436035,4217.436035,4217.436035
15,4211.794922,4204.615234,4218.461426,4188.717773,4198.461426,4208.717773,4201.025879,4203.077148,4182.05127,4188.205078,4184.102539,4213.333496,4216.410156,4216.922852
16,4204.615234,4201.025879,4216.922852,4187.692383,4198.974121,4204.615234,4201.538574,4199.487305,4192.307617,4184.615234,4174.358887,4215.897461,4208.205078,4213.333496
17,4203.589844,4200.512695,4215.384766,4186.153809,4197.94873,4201.538574,4203.077148,4207.692383,4203.077148,4194.871582,4170.769043,4212.820313,4209.743652,4214.358887
18,4206.666504,4201.025879,4215.897461,4186.666504,4195.897461,4207.692383,4202.05127,4209.230957,4209.743652,4203.589844,4175.384766,4206.666504,4214.358887,4215.384766
19,4203.077148,4201.538574,4215.897461,4186.153809,4197.436035,4215.384766,4209.230957,4203.077148,4218.974121,4208.717773,4174.358887,4205.641113,4212.820313,4213.333496
20,4202.05127,4201.025879,4214.358887,4192.307617,4202.05127,4212.820313,4217.436035,4202.563965,4221.025879,4215.384766,4170.769043,4206.666504,4212.307617,4216.410156
21,4210.256348,4200.0,4216.922852,4197.94873,4203.589844,4205.128418,4213.333496,4204.615234,4207.692383,4208.717773,4171.282227,4207.179688,4209.230957,4219.487305
22,4217.436035,4207.179688,4224.102539,4198.461426,4202.05127,4202.563965,4205.641113,4204.615234,4198.461426,4196.922852,4171.282227,4212.307617,4207.179688,4219.487305
23,4220.0,4213.846191,4226.153809,4199.487305,4202.563965,4201.538574,4205.128418,4202.563965,4198.461426,4200.512695,4171.282227,4216.410156,4209.743652,4217.94873
24,4215.384766,4208.717773,4220.512695,4196.922852,4203.589844,4200.512695,4205.641113,4200.512695,4193.333496,4201.025879,4166.666504,4207.179688,4206.666504,4210.769043
25,4204.102539,4200.0,4216.410156,4193.846191,4202.563965,4203.589844,4203.077148,4204.102539,4190.769043,4189.230957,4154.871582,4199.487305,4200.0,4200.0
26,4200.0,4202.05127,4217.94873,4197.436035,4202.05127,4213.333496,4201.538574,4207.179688,4195.384766,4185.128418,4148.717773,4203.077148,4201.025879,4198.461426
27,4202.05127,4205.128418,4218.974121,4202.05127,4205.128418,4216.410156,4204.102539,4207.692383,4196.410156,4186.666504,4143.589844,4201.538574,4200.0,4199.487305
28,4201.025879,4203.077148,4216.922852,4199.487305,4206.153809,4212.820313,4208.717773,4208.717773,4195.384766,4184.102539,4134.871582,4194.871582,4195.384766,4198.461426
29,4200.512695,4202.563965,4219.487305,4199.487305,4203.589844,4215.384766,4213.333496,4208.717773,4205.641113,4188.205078,4140.512695,4202.05127,4198.974121,4207.692383
30,4203.077148,4203.589844,4222.563965,4201.025879,4202.563965,4213.846191,4215.384766,4205.641113,4214.358887,4201.025879,4151.794922,4217.436035,4201.538574,4217.94873
31,4203.077148,4203.077148,4221.025879,4196.922852,4201.538574,4202.563965,4211.794922,4206.153809,4208.717773,4201.025879,4146.666504,4214.358887,4201.025879,4213.333496
