,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4205.128418,4215.897461,4212.307617,4215.897461,4218.461426,4237.94873,4225.128418,4211.282227,4182.05127,4184.615234,4192.820313,4186.153809,4186.153809,4188.205078
1,4209.743652,4216.410156,4207.692383,4214.871582,4215.897461,4231.794922,4218.974121,4205.641113,4180.0,4179.487305,4193.846191,4187.179688,4178.974121,4183.077148
2,4216.410156,4228.205078,4213.846191,4220.0,4217.436035,4233.333496,4217.436035,4206.153809,4178.461426,4181.025879,4197.94873,4191.282227,4184.615234,4187.692383
3,4226.666504,4236.410156,4226.666504,4231.282227,4225.128418,4235.384766,4224.102539,4211.794922,4183.077148,4191.794922,4209.230957,4197.94873,4205.128418,4200.0
4,4232.820313,4232.820313,4229.743652,4233.846191,4222.05127,4224.102539,4223.077148,4215.384766,4197.436035,4206.666504,4223.589844,4204.615234,4218.974121,4212.820313
5,4231.282227,4232.307617,4228.205078,4227.692383,4209.230957,4209.743652,4208.717773,4216.922852,4207.692383,4214.871582,4228.717773,4209.743652,4220.512695,4215.897461
6,4236.922852,4243.589844,4237.436035,4228.717773,4202.563965,4207.692383,4200.512695,4225.641113,4220.0,4224.615234,4236.922852,4216.922852,4230.256348,4225.641113
7,4249.743652,4251.282227,4244.615234,4234.871582,4204.102539,4207.692383,4200.0,4237.94873,4238.974121,4245.641113,4258.974121,4229.743652,4251.794922,4241.538574
8,4246.153809,4242.563965,4234.871582,4231.282227,4200.512695,4199.487305,4197.94873,4236.410156,4245.641113,4252.820313,4265.128418,4231.282227,4254.871582,4244.102539
9,4227.692383,4232.820313,4221.538574,4220.0,4195.384766,4203.077148,4196.922852,4226.153809,4233.846191,4236.410156,4247.692383,4216.410156,4237.436035,4230.769043
10,4218.461426,4228.205078,4214.871582,4211.794922,4200.0,4217.436035,4198.461426,4218.974121,4221.538574,4221.025879,4231.282227,4203.077148,4222.05127,4216.410156
11,4212.820313,4216.410156,4206.153809,4205.641113,4203.589844,4220.512695,4200.0,4211.794922,4209.743652,4210.769043,4214.358887,4195.384766,4208.717773,4206.153809
12,4196.922852,4202.05127,4195.897461,4193.846191,4197.94873,4217.436035,4204.102539,4204.615234,4192.820313,4191.282227,4193.333496,4182.563965,4191.282227,4194.871582
13,4183.589844,4196.922852,4193.846191,4184.615234,4194.871582,4225.128418,4211.794922,4203.077148,4181.538574,4173.333496,4181.025879,4172.307617,4180.512695,4184.615234
14,4189.743652,4198.974121,4201.538574,4190.256348,4201.538574,4234.871582,4217.436035,4207.179688,4178.461426,4173.333496,4183.589844,4174.871582,4183.589844,4183.589844
15,4197.436035,4201.538574,4207.179688,4201.025879,4202.05127,4232.307617,4218.974121,4209.230957,4170.769043,4173.333496,4189.743652,4180.0,4186.153809,4188.717773
16,4196.922852,4204.102539,4209.743652,4206.666504,4201.538574,4229.230957,4217.436035,4205.128418,4164.102539,4167.692383,4193.333496,4180.512695,4187.692383,4192.820313
17,4210.769043,4211.794922,4225.128418,4214.358887,4209.230957,4229.230957,4217.94873,4206.153809,4169.230957,4175.384766,4202.563965,4192.820313,4200.0,4202.563965
18,4237.94873,4227.179688,4246.666504,4231.282227,4217.436035,4224.615234,4213.846191,4217.94873,4185.641113,4202.05127,4226.666504,4214.871582,4221.025879,4226.666504
19,4252.307617,4238.461426,4255.897461,4246.666504,4224.615234,4220.512695,4205.641113,4230.769043,4207.179688,4229.743652,4256.922852,4232.307617,4242.05127,4248.205078
