,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4188.205078,4245.128418,4195.897461,4190.256348,4214.358887,4207.179688,4204.102539,4214.358887,4202.563965,4185.128418,4196.410156,4197.436035,4180.512695,4172.307617
1,4194.871582,4249.230957,4198.461426,4196.922852,4212.820313,4206.666504,4203.589844,4212.307617,4195.384766,4169.230957,4202.05127,4200.0,4181.025879,4174.358887
2,4210.769043,4252.307617,4208.717773,4201.025879,4213.846191,4199.487305,4203.077148,4213.846191,4203.589844,4168.717773,4204.615234,4211.282227,4185.641113,4184.102539
3,4216.922852,4251.794922,4217.94873,4200.0,4211.794922,4197.94873,4205.641113,4214.358887,4200.512695,4173.846191,4200.0,4219.487305,4186.666504,4189.230957
4,4207.179688,4251.282227,4213.846191,4197.94873,4207.692383,4194.871582,4208.205078,4214.358887,4186.666504,4168.717773,4198.974121,4217.436035,4184.615234,4186.153809
5,4201.538574,4251.282227,4208.717773,4198.461426,4211.282227,4191.794922,4211.282227,4215.384766,4182.05127,4164.102539,4202.05127,4215.384766,4185.641113,4188.717773
6,4205.641113,4250.769043,4210.256348,4201.538574,4217.436035,4197.94873,4217.436035,4218.461426,4193.333496,4168.717773,4202.05127,4216.922852,4187.692383,4189.743652
7,4204.615234,4248.205078,4207.692383,4199.487305,4214.358887,4203.589844,4215.897461,4214.871582,4202.05127,4171.282227,4203.589844,4213.846191,4187.179688,4184.615234
8,4191.794922,4240.0,4200.512695,4187.692383,4209.230957,4206.153809,4202.05127,4203.589844,4194.871582,4165.128418,4201.025879,4204.615234,4185.641113,4176.410156
9,4181.025879,4230.256348,4196.922852,4183.077148,4211.794922,4213.846191,4197.436035,4196.410156,4190.769043,4160.512695,4192.820313,4196.922852,4181.025879,4166.666504
10,4182.05127,4231.794922,4196.410156,4192.307617,4215.384766,4220.0,4204.102539,4198.461426,4200.512695,4166.666504,4192.307617,4197.94873,4180.512695,4171.282227
11,4187.692383,4240.0,4200.512695,4198.461426,4214.871582,4215.384766,4204.615234,4202.563965,4210.256348,4180.512695,4204.615234,4204.102539,4190.769043,4184.102539
12,4186.666504,4241.538574,4201.538574,4195.384766,4210.769043,4205.641113,4201.025879,4201.538574,4207.179688,4185.128418,4215.897461,4211.794922,4197.94873,4184.615234
13,4187.692383,4239.487305,4198.974121,4195.384766,4207.179688,4198.461426,4202.05127,4200.512695,4200.512695,4186.153809,4216.410156,4215.897461,4198.974121,4185.641113
14,4196.410156,4242.563965,4205.641113,4198.974121,4206.666504,4197.94873,4205.128418,4206.666504,4207.692383,4196.922852,4219.487305,4217.94873,4207.692383,4197.94873
15,4199.487305,4249.230957,4214.871582,4201.025879,4205.128418,4199.487305,4207.179688,4213.846191,4217.94873,4203.077148,4223.589844,4225.641113,4214.871582,4203.589844
16,4199.487305,4251.282227,4213.333496,4202.563965,4203.077148,4201.025879,4210.769043,4216.922852,4211.282227,4192.307617,4217.94873,4230.256348,4207.692383,4201.025879
17,4201.025879,4248.205078,4211.282227,4197.94873,4201.025879,4210.769043,4215.897461,4211.794922,4200.0,4183.589844,4214.358887,4221.538574,4200.0,4201.538574
18,4199.487305,4246.153809,4212.820313,4191.282227,4203.077148,4220.0,4217.94873,4203.589844,4203.077148,4185.641113,4216.410156,4216.410156,4201.538574,4202.563965
19,4198.974121,4246.153809,4206.153809,4193.333496,4204.615234,4219.487305,4212.307617,4198.974121,4201.025879,4180.0,4213.846191,4219.487305,4201.025879,4198.974121
20,4202.05127,4246.153809,4205.128418,4199.487305,4206.153809,4213.846191,4202.05127,4194.871582,4186.153809,4170.256348,4211.282227,4218.461426,4201.025879,4197.94873
21,4204.102539,4247.692383,4216.410156,4201.025879,4209.230957,4214.871582,4197.94873,4186.666504,4181.025879,4172.307617,4215.897461,4220.0,4203.077148,4205.128418
22,4208.205078,4251.794922,4219.487305,4200.512695,4205.641113,4216.922852,4200.0,4183.077148,4190.256348,4180.0,4220.0,4226.153809,4206.153809,4211.794922
23,4216.922852,4252.307617,4217.436035,4201.538574,4203.589844,4213.846191,4194.358887,4190.769043,4207.179688,4191.282227,4229.230957,4229.230957,4220.512695,4220.512695
24,4215.897461,4251.282227,4217.94873,4201.538574,4207.179688,4208.205078,4190.769043,4200.0,4227.179688,4203.077148,4241.025879,4232.307617,4231.794922,4228.205078
25,4205.128418,4247.179688,4209.743652,4197.436035,4204.615234,4204.102539,4197.436035,4208.717773,4235.897461,4208.717773,4238.974121,4230.769043,4225.128418,4222.05127
26,4194.871582,4235.897461,4198.461426,4190.769043,4197.94873,4209.230957,4203.077148,4214.871582,4224.615234,4200.512695,4226.153809,4219.487305,4209.743652,4203.077148
27,4188.717773,4227.692383,4197.94873,4188.205078,4198.974121,4215.897461,4210.256348,4209.743652,4204.102539,4185.128418,4218.974121,4209.230957,4200.512695,4191.282227
28,4190.769043,4231.794922,4200.0,4189.743652,4201.025879,4209.230957,4215.897461,4201.538574,4185.641113,4177.94873,4215.897461,4208.717773,4196.410156,4190.769043
29,4197.94873,4235.897461,4200.0,4192.307617,4198.461426,4198.974121,4207.692383,4200.0,4178.461426,4179.487305,4214.871582,4214.358887,4198.461426,4197.436035
30,4202.05127,4234.358887,4203.077148,4198.974121,4200.512695,4202.05127,4200.0,4197.436035,4189.230957,4190.769043,4220.512695,4217.94873,4209.743652,4208.205078
31,4199.487305,4232.820313,4203.077148,4197.436035,4201.538574,4204.615234,4200.512695,4188.205078,4203.077148,4196.922852,4223.077148,4216.410156,4212.820313,4207.179688
32,4198.974121,4231.794922,4202.05127,4187.692383,4199.487305,4200.0,4197.94873,4187.179688,4203.077148,4189.230957,4217.94873,4215.384766,4205.128418,4200.512695
33,4201.025879,4231.794922,4206.666504,4189.743652,4198.974121,4206.153809,4199.487305,4196.410156,4202.05127,4184.615234,4218.461426,4214.358887,4200.512695,4206.666504
34,4197.94873,4229.743652,4209.230957,4196.922852,4198.974121,4216.922852,4210.256348,4200.512695,4209.743652,4184.615234,4218.974121,4209.743652,4200.512695,4209.230957
35,4194.358887,4226.666504,4204.615234,4191.794922,4198.461426,4216.922852,4212.307617,4199.487305,4216.410156,4174.358887,4213.846191,4208.717773,4198.974121,4201.538574
36,4195.897461,4229.230957,4201.538574,4187.692383,4198.974121,4218.461426,4206.666504,4200.512695,4213.333496,4170.769043,4220.0,4211.282227,4198.461426,4201.538574
37,4199.487305,4230.769043,4208.205078,4193.333496,4200.0,4220.0,4205.128418,4203.589844,4198.461426,4180.512695,4232.820313,4211.794922,4206.666504,4213.333496
38,4200.512695,4231.282227,4214.358887,4198.974121,4200.512695,4208.717773,4205.641113,4202.563965,4181.538574,4182.563965,4232.307617,4218.461426,4213.846191,4218.461426
39,4206.153809,4240.512695,4214.358887,4200.512695,4201.538574,4197.94873,4198.974121,4197.436035,4182.05127,4184.615234,4229.743652,4226.153809,4216.922852,4216.922852
40,4214.871582,4249.230957,4215.384766,4202.563965,4204.615234,4195.384766,4190.256348,4197.436035,4203.589844,4200.0,4241.538574,4228.717773,4220.512695,4223.077148
41,4217.436035,4249.743652,4217.94873,4202.563965,4206.153809,4189.743652,4180.0,4198.461426,4224.102539,4213.333496,4249.230957,4229.743652,4226.666504,4232.820313
42,4216.922852,4251.282227,4217.94873,4203.077148,4204.615234,4188.205078,4168.205078,4188.717773,4229.230957,4216.922852,4247.179688,4234.358887,4234.871582,4231.282227
43,4214.871582,4249.743652,4216.922852,4204.615234,4203.077148,4197.436035,4172.307617,4187.692383,4231.794922,4215.897461,4249.230957,4231.794922,4235.384766,4222.563965
44,4208.717773,4236.410156,4214.358887,4200.0,4203.589844,4209.230957,4192.307617,4200.0,4236.922852,4210.769043,4246.666504,4221.538574,4226.153809,4218.974121
45,4197.94873,4220.0,4205.128418,4188.205078,4197.436035,4215.897461,4208.205078,4204.102539,4232.820313,4203.589844,4232.307617,4212.820313,4210.769043,4208.717773
46,4186.153809,4206.666504,4196.410156,4181.025879,4189.743652,4218.461426,4215.897461,4208.205078,4223.077148,4200.0,4224.615234,4209.743652,4200.512695,4196.410156
47,4182.563965,4198.461426,4196.410156,4183.589844,4189.230957,4219.487305,4221.538574,4214.871582,4215.897461,4200.0,4230.769043,4207.692383,4197.94873,4196.410156
48,4185.641113,4201.538574,4199.487305,4186.153809,4194.358887,4218.461426,4222.05127,4207.692383,4206.666504,4195.384766,4232.820313,4204.615234,4200.0,4194.358887
49,4184.615234,4208.717773,4198.461426,4185.128418,4195.897461,4209.743652,4214.358887,4196.922852,4190.256348,4184.102539,4224.615234,4198.461426,4199.487305,4189.230957
50,4185.641113,4212.820313,4198.461426,4186.666504,4191.794922,4197.436035,4209.230957,4199.487305,4185.641113,4180.0,4222.563965,4197.94873,4199.487305,4195.384766
51,4196.410156,4216.410156,4208.717773,4195.897461,4194.358887,4200.512695,4214.358887,4203.077148,4197.436035,4185.641113,4227.692383,4208.717773,4209.230957,4210.769043
52,4203.077148,4222.563965,4218.461426,4204.102539,4202.563965,4213.333496,4221.025879,4203.589844,4211.794922,4189.230957,4232.307617,4220.0,4213.846191,4215.897461
53,4199.487305,4217.436035,4215.384766,4198.461426,4203.589844,4216.922852,4217.94873,4202.05127,4215.897461,4189.743652,4229.743652,4217.436035,4203.589844,4207.692383
54,4196.410156,4204.102539,4206.666504,4189.743652,4198.461426,4214.871582,4213.333496,4198.974121,4221.025879,4193.846191,4228.205078,4212.307617,4202.563965,4205.128418
55,4198.461426,4205.641113,4208.205078,4195.384766,4197.94873,4220.0,4216.922852,4199.487305,4230.256348,4202.563965,4231.794922,4214.871582,4216.410156,4214.871582
56,4200.0,4213.333496,4209.230957,4203.077148,4200.512695,4223.077148,4215.384766,4200.0,4221.025879,4202.05127,4229.743652,4212.820313,4220.0,4215.897461
57,4201.025879,4212.307617,4203.589844,4195.897461,4200.512695,4217.94873,4204.615234,4197.94873,4201.025879,4191.282227,4229.230957,4208.717773,4212.307617,4208.717773
58,4201.025879,4212.820313,4204.615234,4190.769043,4199.487305,4214.871582,4197.94873,4197.94873,4195.897461,4190.769043,4239.487305,4214.358887,4216.410156,4219.487305
59,4201.025879,4217.94873,4213.333496,4197.94873,4199.487305,4216.410156,4201.025879,4202.05127,4202.563965,4200.512695,4251.794922,4220.512695,4229.230957,4230.256348
60,4202.563965,4216.410156,4213.846191,4201.538574,4200.0,4209.230957,4200.512695,4204.102539,4210.769043,4208.717773,4249.230957,4218.974121,4229.230957,4222.05127
61,4198.974121,4214.358887,4205.641113,4198.974121,4198.974121,4200.512695,4195.384766,4202.05127,4217.436035,4206.666504,4235.384766,4216.410156,4218.974121,4215.384766
62,4191.282227,4215.384766,4202.05127,4199.487305,4201.538574,4205.128418,4196.922852,4200.512695,4218.461426,4202.563965,4231.282227,4214.871582,4212.307617,4214.358887
63,4186.666504,4208.717773,4202.05127,4196.410156,4203.589844,4216.410156,4201.538574,4201.025879,4215.897461,4199.487305,4231.794922,4207.692383,4208.717773,4207.692383
64,4186.666504,4201.538574,4201.025879,4192.820313,4201.538574,4221.025879,4208.205078,4199.487305,4213.333496,4191.282227,4223.077148,4200.0,4195.897461,4202.05127
65,4185.128418,4200.512695,4201.538574,4195.897461,4202.05127,4219.487305,4214.358887,4194.358887,4208.205078,4174.871582,4212.307617,4196.410156,4187.692383,4201.025879
66,4183.077148,4201.538574,4202.05127,4196.410156,4201.538574,4218.461426,4214.871582,4194.358887,4194.871582,4166.666504,4211.794922,4194.358887,4192.820313,4199.487305
67,4184.615234,4202.05127,4201.538574,4192.307617,4197.436035,4220.0,4213.846191,4199.487305,4186.666504,4174.871582,4214.358887,4199.487305,4197.94873,4201.025879
68,4187.179688,4202.05127,4205.128418,4192.307617,4194.871582,4213.846191,4215.897461,4201.025879,4191.794922,4182.05127,4216.410156,4207.692383,4198.974121,4205.128418
69,4186.666504,4201.025879,4206.666504,4191.794922,4190.256348,4203.077148,4215.897461,4201.025879,4200.512695,4182.05127,4219.487305,4205.641113,4198.461426,4199.487305
70,4184.615234,4200.512695,4207.179688,4190.256348,4189.743652,4198.974121,4209.743652,4201.538574,4203.589844,4185.641113,4222.563965,4203.589844,4201.538574,4197.436035
71,4187.692383,4202.563965,4210.769043,4195.384766,4199.487305,4200.0,4205.641113,4202.563965,4205.128418,4189.743652,4231.282227,4211.794922,4205.641113,4212.307617
72,4189.743652,4203.077148,4209.743652,4199.487305,4203.589844,4197.94873,4202.05127,4200.0,4202.563965,4186.153809,4229.743652,4210.256348,4203.077148,4218.974121
73,4188.717773,4203.077148,4204.102539,4198.974121,4199.487305,4199.487305,4200.0,4193.846191,4197.436035,4182.563965,4216.922852,4200.0,4197.436035,4206.153809
74,4187.692383,4204.615234,4205.128418,4200.512695,4201.025879,4205.128418,4201.538574,4193.846191,4200.0,4186.666504,4222.563965,4206.153809,4200.0,4200.0
75,4186.153809,4203.077148,4205.641113,4200.512695,4203.077148,4201.538574,4201.025879,4197.94873,4203.589844,4189.230957,4233.333496,4212.820313,4205.128418,4202.05127
76,4184.615234,4198.461426,4199.487305,4196.410156,4199.487305,4194.871582,4198.974121,4195.897461,4198.974121,4185.128418,4220.512695,4202.05127,4203.077148,4194.871582
77,4180.512695,4193.846191,4197.436035,4192.307617,4200.512695,4197.94873,4203.077148,4194.871582,4197.94873,4181.025879,4208.717773,4192.307617,4198.461426,4188.717773
78,4172.820313,4185.641113,4197.94873,4188.205078,4202.563965,4204.102539,4212.820313,4200.0,4199.487305,4175.897461,4213.846191,4192.307617,4189.230957,4186.153809
79,4173.846191,4181.025879,4197.94873,4188.205078,4201.025879,4203.077148,4215.897461,4202.563965,4197.436035,4166.666504,4215.384766,4195.384766,4184.102539,4180.0
80,4185.128418,4192.307617,4202.05127,4197.436035,4204.102539,4201.025879,4211.282227,4199.487305,4200.0,4170.769043,4216.410156,4200.0,4195.897461,4192.820313
81,4192.307617,4201.538574,4207.692383,4202.05127,4206.153809,4197.94873,4203.589844,4196.922852,4200.0,4181.025879,4220.0,4205.641113,4206.153809,4209.743652
82,4193.846191,4197.436035,4208.717773,4200.0,4203.589844,4191.794922,4199.487305,4196.922852,4190.769043,4183.589844,4217.436035,4206.666504,4202.05127,4208.205078
83,4197.436035,4198.974121,4207.179688,4198.974121,4204.102539,4194.871582,4201.538574,4196.922852,4190.769043,4181.538574,4217.94873,4206.153809,4198.461426,4205.641113
84,4195.384766,4201.025879,4203.589844,4200.512695,4209.230957,4201.025879,4201.538574,4189.743652,4197.94873,4177.436035,4212.307617,4206.153809,4199.487305,4208.717773
85,4186.153809,4189.743652,4200.0,4195.897461,4212.820313,4201.025879,4198.974121,4183.077148,4196.922852,4170.769043,4204.615234,4203.077148,4198.974121,4202.563965
86,4182.563965,4184.102539,4195.384766,4190.256348,4216.922852,4206.666504,4200.512695,4187.179688,4200.0,4168.717773,4209.230957,4197.436035,4197.94873,4196.410156
87,4183.077148,4187.692383,4190.769043,4190.256348,4213.846191,4215.384766,4202.05127,4188.717773,4205.641113,4172.820313,4215.384766,4192.820313,4194.358887,4194.871582
88,4183.589844,4186.666504,4192.820313,4197.436035,4207.179688,4213.846191,4203.077148,4185.641113,4199.487305,4179.487305,4220.0,4195.384766,4195.897461,4194.871582
89,4185.641113,4191.282227,4201.025879,4203.589844,4209.743652,4205.641113,4205.641113,4193.333496,4200.0,4193.333496,4231.794922,4204.615234,4208.205078,4203.589844
90,4188.205078,4194.871582,4204.615234,4203.077148,4215.897461,4197.94873,4206.666504,4202.05127,4215.897461,4201.538574,4236.410156,4207.692383,4215.897461,4207.692383
91,4186.153809,4188.717773,4200.0,4197.94873,4216.922852,4203.077148,4207.179688,4202.05127,4221.538574,4193.333496,4225.128418,4202.05127,4210.256348,4200.0
92,4180.512695,4179.487305,4196.410156,4188.205078,4210.769043,4210.256348,4205.128418,4198.461426,4217.436035,4187.179688,4215.384766,4197.94873,4195.384766,4194.358887
93,4178.974121,4175.897461,4200.0,4188.205078,4207.179688,4206.153809,4203.077148,4196.410156,4215.384766,4184.102539,4214.871582,4198.461426,4190.769043,4193.846191
