,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4197.94873,4217.94873,4194.358887,4201.025879,4225.641113,4221.025879,4203.077148,4206.153809,4213.333496,4201.025879,4153.333496,4180.0,4200.0,4212.820313
1,4196.922852,4214.358887,4195.897461,4198.974121,4216.922852,4221.025879,4201.538574,4208.205078,4217.436035,4203.589844,4155.384766,4173.333496,4198.974121,4212.307617
2,4197.436035,4214.358887,4200.512695,4202.563965,4222.05127,4230.769043,4205.128418,4208.717773,4222.563965,4215.384766,4165.128418,4176.922852,4210.256348,4213.846191
3,4204.615234,4223.077148,4197.94873,4203.589844,4229.230957,4227.692383,4208.205078,4205.641113,4227.692383,4218.974121,4169.230957,4182.563965,4214.871582,4215.897461
4,4215.897461,4234.871582,4208.205078,4202.563965,4228.717773,4216.922852,4213.846191,4204.615234,4229.743652,4216.922852,4180.0,4192.820313,4223.077148,4227.692383
5,4217.94873,4233.333496,4215.384766,4205.128418,4225.128418,4216.922852,4215.897461,4205.641113,4222.563965,4221.025879,4186.153809,4198.974121,4229.230957,4235.897461
6,4205.128418,4224.102539,4203.077148,4202.563965,4221.538574,4216.922852,4206.153809,4205.128418,4216.410156,4215.384766,4174.358887,4187.179688,4218.461426,4226.666504
7,4198.974121,4223.589844,4199.487305,4197.94873,4223.589844,4214.871582,4203.589844,4205.641113,4215.897461,4204.615234,4167.179688,4180.512695,4211.282227,4221.025879
8,4210.769043,4229.230957,4211.282227,4206.666504,4229.230957,4217.94873,4215.384766,4208.205078,4218.974121,4208.205078,4171.794922,4190.256348,4218.974121,4228.717773
9,4215.897461,4234.358887,4214.358887,4215.384766,4231.794922,4217.94873,4218.461426,4207.692383,4224.615234,4219.487305,4172.307617,4192.307617,4221.025879,4233.846191
10,4205.641113,4230.769043,4209.230957,4207.692383,4229.230957,4216.922852,4214.358887,4208.205078,4231.794922,4218.461426,4171.282227,4190.256348,4218.461426,4231.282227
11,4196.410156,4217.436035,4204.102539,4200.0,4225.128418,4217.436035,4218.461426,4208.717773,4231.794922,4209.230957,4168.205078,4190.256348,4215.897461,4217.436035
12,4190.256348,4206.666504,4193.333496,4200.512695,4217.94873,4214.358887,4211.794922,4207.179688,4220.0,4194.871582,4157.436035,4177.436035,4202.563965,4197.436035
13,4184.102539,4202.05127,4187.692383,4198.461426,4215.384766,4213.846191,4203.077148,4204.615234,4211.794922,4182.563965,4153.333496,4167.179688,4192.307617,4195.384766
14,4184.615234,4201.025879,4190.256348,4196.922852,4218.974121,4218.974121,4209.743652,4206.153809,4215.384766,4185.641113,4155.384766,4171.794922,4193.333496,4198.974121
15,4185.641113,4206.666504,4191.794922,4201.538574,4219.487305,4214.358887,4207.692383,4206.153809,4211.794922,4189.230957,4146.666504,4167.179688,4187.179688,4185.641113
16,4185.128418,4214.871582,4195.897461,4203.077148,4218.974121,4202.05127,4197.94873,4206.153809,4205.641113,4183.589844,4141.025879,4160.0,4180.512695,4183.589844
17,4187.179688,4209.230957,4202.563965,4200.0,4220.0,4201.538574,4200.512695,4206.666504,4213.333496,4185.128418,4153.333496,4173.846191,4190.256348,4201.025879
18,4185.641113,4195.384766,4202.563965,4195.897461,4218.461426,4204.615234,4205.128418,4206.153809,4219.487305,4195.897461,4161.025879,4188.205078,4202.05127,4205.641113
19,4189.743652,4199.487305,4201.025879,4193.846191,4218.974121,4200.512695,4201.025879,4207.692383,4213.333496,4201.025879,4154.358887,4183.077148,4197.436035,4201.025879
20,4202.05127,4215.897461,4211.282227,4197.436035,4224.615234,4204.615234,4200.0,4209.743652,4213.846191,4198.461426,4156.410156,4181.025879,4187.692383,4202.563965
21,4204.615234,4217.94873,4220.0,4201.538574,4228.205078,4210.769043,4204.615234,4208.717773,4219.487305,4197.94873,4161.025879,4185.641113,4183.077148,4199.487305
22,4201.538574,4214.358887,4216.922852,4200.0,4226.666504,4206.666504,4208.717773,4205.641113,4220.512695,4204.615234,4157.94873,4185.641113,4187.692383,4200.512695
23,4204.102539,4215.897461,4213.846191,4200.0,4229.230957,4208.205078,4213.333496,4205.641113,4223.589844,4212.820313,4163.589844,4184.102539,4196.922852,4210.769043
24,4205.641113,4208.717773,4213.846191,4201.538574,4232.307617,4216.922852,4215.384766,4205.641113,4224.615234,4212.820313,4168.205078,4187.179688,4196.410156,4208.205078
25,4207.179688,4198.974121,4214.358887,4200.512695,4229.230957,4216.410156,4208.717773,4206.153809,4217.94873,4210.256348,4158.461426,4186.666504,4192.307617,4197.94873
26,4211.282227,4203.589844,4215.384766,4200.0,4228.205078,4213.846191,4201.538574,4208.205078,4216.410156,4209.743652,4154.871582,4183.077148,4193.846191,4196.410156
27,4211.282227,4206.153809,4213.333496,4201.025879,4231.794922,4217.94873,4203.077148,4209.743652,4216.922852,4207.179688,4164.615234,4183.589844,4194.871582,4201.538574
28,4207.692383,4198.974121,4212.307617,4201.538574,4229.743652,4213.846191,4203.589844,4203.589844,4207.179688,4206.153809,4161.538574,4183.077148,4189.743652,4198.974121
29,4202.563965,4193.333496,4211.794922,4198.974121,4223.589844,4201.025879,4196.922852,4200.512695,4200.0,4201.538574,4151.794922,4171.794922,4182.563965,4187.179688
30,4202.563965,4191.794922,4212.307617,4197.94873,4223.077148,4198.461426,4191.794922,4206.153809,4205.641113,4194.871582,4157.94873,4168.717773,4186.153809,4184.615234
31,4212.307617,4195.384766,4223.589844,4200.512695,4229.230957,4211.794922,4199.487305,4209.230957,4214.358887,4208.717773,4169.743652,4188.205078,4199.487305,4197.436035
32,4217.94873,4198.974121,4235.384766,4200.512695,4232.307617,4218.461426,4213.846191,4205.128418,4225.128418,4227.692383,4172.820313,4198.974121,4205.128418,4203.077148
33,4215.384766,4197.436035,4233.846191,4196.922852,4228.717773,4209.230957,4218.461426,4204.102539,4235.897461,4226.666504,4173.333496,4193.333496,4200.0,4199.487305
34,4216.410156,4198.974121,4231.794922,4198.974121,4229.230957,4208.205078,4217.94873,4207.179688,4230.256348,4220.512695,4172.307617,4196.410156,4197.436035,4202.05127
35,4221.538574,4202.05127,4237.436035,4202.563965,4233.846191,4215.897461,4223.589844,4207.179688,4217.436035,4221.025879,4167.692383,4199.487305,4198.974121,4203.589844
36,4224.102539,4201.025879,4238.461426,4202.563965,4235.384766,4217.94873,4231.282227,4207.179688,4223.077148,4225.128418,4170.256348,4189.230957,4201.025879,4201.025879
