,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4222.05127,4232.820313,4202.05127,4216.410156,4195.897461,4216.410156,4227.179688,4218.974121,4210.256348,4216.922852,4210.769043,4224.615234,4248.717773,4229.743652
1,4215.897461,4232.820313,4201.025879,4214.871582,4198.461426,4217.94873,4234.358887,4229.743652,4216.410156,4217.436035,4204.615234,4225.128418,4243.589844,4230.256348
2,4213.333496,4234.358887,4197.94873,4220.0,4201.538574,4220.512695,4237.94873,4236.410156,4217.436035,4217.436035,4207.179688,4226.153809,4245.641113,4230.256348
3,4200.0,4234.871582,4197.436035,4218.974121,4202.563965,4221.538574,4243.589844,4244.102539,4222.563965,4217.94873,4211.794922,4223.077148,4245.128418,4224.102539
4,4212.307617,4229.743652,4197.94873,4216.922852,4203.589844,4219.487305,4246.666504,4249.743652,4232.307617,4221.538574,4212.820313,4224.615234,4246.666504,4225.641113
5,4236.410156,4230.256348,4199.487305,4226.666504,4204.615234,4218.974121,4243.077148,4248.717773,4232.820313,4227.692383,4214.871582,4230.256348,4250.256348,4233.846191
6,4234.871582,4243.589844,4200.0,4232.307617,4205.128418,4220.0,4236.410156,4244.615234,4231.794922,4229.743652,4216.922852,4230.256348,4249.230957,4234.871582
7,4232.820313,4249.230957,4200.512695,4221.025879,4203.589844,4217.436035,4231.794922,4239.487305,4231.282227,4225.641113,4215.384766,4227.179688,4246.666504,4232.820313
8,4230.256348,4242.563965,4200.0,4214.358887,4202.05127,4214.358887,4233.333496,4233.846191,4223.589844,4226.153809,4216.922852,4224.102539,4246.153809,4233.333496
9,4214.358887,4235.384766,4201.538574,4215.897461,4201.025879,4213.333496,4228.205078,4225.128418,4215.384766,4226.153809,4216.922852,4218.974121,4249.743652,4234.871582
10,4221.025879,4234.358887,4203.077148,4216.922852,4200.0,4211.794922,4219.487305,4214.871582,4212.820313,4220.0,4210.769043,4214.358887,4248.205078,4232.820313
11,4237.94873,4241.538574,4201.025879,4224.615234,4200.0,4209.743652,4220.0,4211.794922,4207.179688,4215.897461,4204.615234,4211.282227,4235.897461,4227.692383
12,4235.384766,4247.692383,4200.512695,4232.307617,4199.487305,4206.666504,4222.05127,4211.794922,4202.05127,4214.871582,4198.461426,4208.717773,4229.743652,4226.666504
13,4237.94873,4246.153809,4202.05127,4231.794922,4201.025879,4210.256348,4224.102539,4212.820313,4208.717773,4213.333496,4201.025879,4212.307617,4241.025879,4228.717773
14,4237.94873,4246.153809,4201.025879,4231.282227,4205.128418,4217.436035,4232.307617,4223.589844,4217.436035,4214.871582,4207.179688,4213.846191,4244.615234,4228.717773
