,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4253.333496,4233.333496,4265.128418,4235.384766,4220.0,4060.512939,4232.820313,4232.307617,4213.333496,4218.974121,4293.333496,4272.307617,4180.512695,4252.307617
1,4254.871582,4229.743652,4265.128418,4233.333496,4216.410156,4052.820557,4224.615234,4235.897461,4217.436035,4231.794922,4312.307617,4275.897461,4191.794922,4262.05127
2,4245.641113,4219.487305,4258.974121,4223.077148,4212.307617,4055.384521,4215.384766,4239.487305,4221.025879,4241.538574,4315.384766,4269.230957,4192.307617,4255.897461
3,4213.846191,4196.410156,4236.922852,4203.077148,4197.94873,4048.205078,4202.563965,4227.692383,4217.94873,4227.179688,4295.897461,4246.666504,4173.333496,4226.666504
4,4188.717773,4177.436035,4213.846191,4190.769043,4188.717773,4042.564209,4195.897461,4213.333496,4213.846191,4208.205078,4279.487305,4225.128418,4154.358887,4202.05127
5,4177.94873,4167.179688,4204.615234,4181.538574,4188.717773,4049.743652,4193.333496,4203.077148,4213.846191,4197.436035,4265.641113,4211.282227,4142.563965,4190.256348
6,4170.256348,4156.410156,4195.897461,4170.769043,4186.666504,4053.333252,4187.179688,4188.205078,4211.282227,4178.461426,4245.641113,4193.333496,4130.769043,4174.358887
7,4164.615234,4149.743652,4182.05127,4165.128418,4183.077148,4048.205078,4178.461426,4173.846191,4203.589844,4154.871582,4224.615234,4173.846191,4116.410156,4155.897461
8,4164.615234,4145.128418,4172.820313,4160.512695,4177.94873,4043.076904,4172.307617,4162.05127,4193.846191,4141.025879,4211.794922,4161.025879,4105.128418,4143.077148
9,4163.589844,4140.0,4170.256348,4152.307617,4170.769043,4036.410156,4167.179688,4152.820313,4192.820313,4135.384766,4208.205078,4154.358887,4103.589844,4138.974121
10,4163.077148,4143.077148,4173.333496,4150.256348,4168.717773,4027.179443,4159.487305,4148.717773,4193.333496,4132.307617,4210.769043,4153.846191,4110.256348,4144.102539
11,4173.333496,4152.307617,4183.077148,4162.563965,4172.307617,4027.179443,4154.871582,4150.256348,4189.230957,4137.94873,4220.0,4168.717773,4121.025879,4155.897461
12,4184.102539,4157.436035,4192.820313,4176.410156,4170.769043,4029.743652,4152.820313,4150.256348,4188.717773,4147.692383,4230.769043,4186.153809,4131.282227,4166.666504
13,4193.333496,4167.179688,4202.563965,4182.05127,4168.717773,4030.256348,4149.230957,4156.410156,4194.358887,4161.025879,4239.487305,4195.897461,4143.589844,4176.410156
14,4213.846191,4186.153809,4215.384766,4194.871582,4177.436035,4036.410156,4150.769043,4172.307617,4200.512695,4182.563965,4250.769043,4210.256348,4162.05127,4194.358887
15,4237.436035,4203.077148,4230.769043,4216.410156,4187.179688,4044.102539,4161.538574,4190.769043,4204.615234,4206.153809,4266.153809,4232.307617,4174.871582,4216.410156
16,4248.717773,4211.282227,4240.512695,4226.666504,4190.256348,4049.743652,4170.769043,4202.563965,4208.717773,4217.436035,4273.846191,4241.538574,4175.897461,4228.205078
17,4242.563965,4201.025879,4231.794922,4212.307617,4181.538574,4058.461426,4176.922852,4202.05127,4206.666504,4211.794922,4269.230957,4229.230957,4168.717773,4225.128418
18,4222.05127,4178.461426,4212.820313,4189.230957,4170.769043,4068.205078,4185.128418,4201.025879,4203.077148,4205.641113,4266.153809,4212.820313,4162.05127,4214.358887
19,4191.794922,4154.358887,4194.871582,4170.256348,4165.641113,4071.281982,4190.769043,4207.692383,4198.461426,4200.512695,4264.102539,4196.922852,4156.410156,4194.358887
20,4155.384766,4122.05127,4167.179688,4142.05127,4157.94873,4065.641113,4184.102539,4195.384766,4188.717773,4177.94873,4247.179688,4168.205078,4139.487305,4165.128418
21,4126.153809,4094.871826,4143.589844,4116.410156,4148.717773,4067.179443,4170.769043,4169.230957,4181.538574,4151.282227,4223.589844,4146.666504,4120.0,4144.102539
22,4121.538574,4091.794922,4147.179688,4116.922852,4153.846191,4082.564209,4172.307617,4168.717773,4180.512695,4148.717773,4225.641113,4155.897461,4123.589844,4147.179688
23,4135.897461,4103.077148,4157.94873,4132.307617,4167.692383,4092.307617,4182.05127,4178.461426,4176.922852,4157.436035,4241.025879,4172.820313,4141.025879,4165.641113
24,4153.846191,4115.897461,4168.717773,4142.563965,4170.769043,4091.281982,4180.0,4174.871582,4175.897461,4161.538574,4248.717773,4182.563965,4149.230957,4185.128418
25,4173.846191,4133.333496,4186.666504,4157.436035,4170.256348,4094.358887,4171.282227,4180.0,4184.615234,4179.487305,4259.487305,4200.512695,4162.05127,4207.692383
26,4194.358887,4150.256348,4206.153809,4173.846191,4177.94873,4094.871826,4177.436035,4198.461426,4196.410156,4204.102539,4276.410156,4221.538574,4182.563965,4233.846191
27,4213.846191,4162.563965,4220.0,4184.102539,4183.077148,4089.230713,4183.077148,4211.794922,4196.410156,4216.922852,4288.205078,4235.897461,4193.846191,4256.922852
28,4231.282227,4180.0,4232.307617,4198.461426,4188.205078,4094.871826,4186.153809,4225.641113,4195.384766,4229.230957,4297.94873,4247.692383,4202.05127,4268.717773
29,4235.384766,4189.230957,4232.820313,4207.179688,4194.871582,4109.743652,4193.333496,4231.282227,4200.0,4235.897461,4301.025879,4250.256348,4201.025879,4269.230957
