,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4202.05127,4210.256348,4154.871582,4218.461426,4212.820313,4213.333496,4201.538574,4207.692383,4213.846191,4197.436035,4217.436035,4196.922852,4195.384766,4196.410156
1,4214.358887,4215.384766,4157.436035,4218.461426,4215.897461,4213.846191,4200.512695,4207.692383,4204.102539,4195.897461,4217.436035,4195.384766,4194.358887,4198.461426
2,4218.461426,4214.871582,4160.0,4216.922852,4217.436035,4214.871582,4207.179688,4207.179688,4198.974121,4195.897461,4215.897461,4197.436035,4200.0,4211.282227
3,4217.94873,4217.436035,4168.205078,4223.589844,4216.922852,4214.358887,4214.871582,4206.153809,4202.05127,4198.974121,4217.436035,4198.974121,4202.563965,4218.974121
4,4224.615234,4220.0,4170.769043,4231.794922,4216.922852,4214.358887,4216.410156,4203.589844,4202.05127,4200.0,4217.94873,4199.487305,4202.563965,4214.871582
5,4230.256348,4217.94873,4168.205078,4226.666504,4215.384766,4214.871582,4214.358887,4203.589844,4203.077148,4197.436035,4214.871582,4207.692383,4206.666504,4216.410156
6,4234.358887,4220.512695,4176.410156,4220.512695,4213.846191,4216.410156,4222.563965,4207.179688,4213.333496,4205.641113,4221.025879,4217.94873,4213.846191,4230.769043
7,4237.436035,4223.077148,4184.615234,4223.589844,4215.897461,4220.512695,4229.743652,4207.692383,4220.512695,4218.974121,4231.794922,4221.538574,4217.94873,4237.94873
8,4234.358887,4221.538574,4177.94873,4223.589844,4217.94873,4217.94873,4222.05127,4205.128418,4218.974121,4220.0,4228.717773,4222.05127,4216.410156,4232.307617
9,4230.256348,4219.487305,4171.794922,4220.512695,4217.94873,4214.358887,4214.358887,4206.153809,4217.94873,4215.897461,4216.922852,4222.563965,4212.307617,4229.230957
10,4229.743652,4217.94873,4173.333496,4221.538574,4216.410156,4215.384766,4214.871582,4208.717773,4218.461426,4219.487305,4215.384766,4222.563965,4212.820313,4230.769043
11,4232.307617,4217.94873,4173.846191,4221.025879,4215.384766,4209.743652,4214.358887,4207.692383,4212.820313,4217.94873,4222.563965,4221.538574,4218.974121,4234.871582
12,4230.769043,4216.922852,4171.282227,4217.436035,4213.846191,4204.102539,4212.307617,4206.153809,4204.102539,4205.128418,4222.05127,4215.384766,4217.94873,4229.230957
13,4226.666504,4216.922852,4168.205078,4217.436035,4213.846191,4211.282227,4213.333496,4206.666504,4203.077148,4198.461426,4213.333496,4206.666504,4203.077148,4220.0
14,4225.128418,4217.94873,4167.692383,4220.0,4213.846191,4220.0,4214.871582,4205.128418,4205.128418,4202.05127,4205.128418,4202.05127,4188.205078,4223.589844
15,4222.563965,4214.358887,4169.743652,4219.487305,4211.794922,4218.974121,4215.384766,4203.589844,4202.563965,4203.077148,4203.077148,4201.538574,4182.563965,4232.820313
16,4217.436035,4204.102539,4168.205078,4218.461426,4209.743652,4218.461426,4216.922852,4204.615234,4206.153809,4202.05127,4202.05127,4198.974121,4183.589844,4229.230957
17,4215.897461,4200.0,4163.589844,4216.410156,4207.692383,4220.0,4217.94873,4204.102539,4214.871582,4203.589844,4200.512695,4193.846191,4184.102539,4219.487305
18,4217.436035,4206.666504,4161.538574,4216.410156,4209.743652,4216.922852,4216.922852,4203.077148,4215.897461,4205.128418,4201.538574,4192.307617,4189.743652,4217.94873
19,4218.974121,4216.922852,4164.102539,4222.563965,4213.846191,4215.897461,4215.384766,4206.666504,4212.307617,4206.666504,4205.128418,4197.94873,4199.487305,4219.487305
20,4219.487305,4220.0,4167.179688,4224.615234,4214.358887,4216.410156,4217.436035,4208.717773,4209.230957,4207.179688,4204.102539,4204.102539,4205.128418,4222.05127
21,4217.436035,4216.922852,4161.538574,4218.461426,4208.205078,4210.769043,4211.794922,4204.615234,4201.025879,4201.538574,4193.846191,4198.461426,4201.538574,4216.922852
22,4212.820313,4214.871582,4153.846191,4215.384766,4202.05127,4207.692383,4199.487305,4205.641113,4196.410156,4195.384766,4186.153809,4191.794922,4196.410156,4205.128418
23,4213.333496,4211.794922,4157.94873,4218.974121,4201.538574,4215.384766,4202.05127,4206.666504,4206.153809,4198.974121,4187.179688,4192.820313,4198.461426,4206.666504
24,4216.410156,4205.128418,4162.05127,4218.461426,4202.05127,4218.974121,4212.820313,4204.102539,4215.897461,4203.589844,4188.717773,4194.358887,4201.538574,4212.820313
25,4217.436035,4201.538574,4161.025879,4215.384766,4201.025879,4216.410156,4217.94873,4204.615234,4216.922852,4202.05127,4185.641113,4192.820313,4200.512695,4211.794922
26,4217.436035,4202.05127,4162.05127,4216.922852,4200.512695,4221.538574,4224.102539,4208.717773,4216.922852,4198.461426,4185.641113,4194.871582,4198.974121,4211.282227
27,4216.922852,4202.05127,4161.538574,4218.974121,4202.563965,4233.333496,4230.256348,4209.230957,4216.410156,4197.94873,4186.153809,4197.94873,4199.487305,4211.282227
28,4217.436035,4202.563965,4161.538574,4219.487305,4203.077148,4236.410156,4231.282227,4207.179688,4218.461426,4206.666504,4187.179688,4198.461426,4204.615234,4210.769043
29,4223.589844,4206.666504,4169.743652,4217.436035,4203.077148,4228.205078,4227.692383,4206.666504,4225.128418,4216.922852,4193.846191,4204.102539,4214.358887,4214.358887
30,4232.307617,4214.871582,4178.974121,4216.922852,4202.563965,4218.461426,4220.512695,4206.153809,4226.153809,4220.0,4201.538574,4214.871582,4221.025879,4221.025879
31,4235.897461,4216.410156,4183.589844,4217.436035,4203.077148,4215.897461,4213.846191,4205.128418,4217.94873,4219.487305,4200.0,4213.846191,4220.512695,4225.128418
32,4231.282227,4207.179688,4182.563965,4216.922852,4201.025879,4211.794922,4215.384766,4204.102539,4214.871582,4218.461426,4192.307617,4203.077148,4216.410156,4220.0
33,4220.0,4201.025879,4174.358887,4214.871582,4195.384766,4203.077148,4216.410156,4207.179688,4213.846191,4208.205078,4184.615234,4200.512695,4207.179688,4205.128418
34,4206.666504,4200.512695,4169.230957,4212.307617,4194.871582,4205.641113,4213.846191,4209.743652,4210.256348,4198.974121,4182.563965,4198.461426,4203.077148,4198.461426
35,4198.461426,4191.794922,4166.153809,4212.307617,4195.897461,4213.846191,4214.871582,4207.692383,4212.307617,4206.153809,4181.538574,4185.641113,4205.641113,4198.974121
36,4198.974121,4186.666504,4161.538574,4212.820313,4189.743652,4215.897461,4214.871582,4207.692383,4218.974121,4212.307617,4180.0,4186.153809,4204.615234,4193.846191
37,4200.512695,4194.358887,4167.692383,4211.794922,4185.641113,4224.615234,4217.436035,4209.230957,4220.0,4211.282227,4181.538574,4201.538574,4208.205078,4196.410156
38,4201.025879,4200.0,4173.333496,4212.820313,4188.205078,4234.358887,4226.666504,4206.666504,4217.94873,4213.333496,4179.487305,4205.128418,4213.846191,4206.153809
39,4208.205078,4198.461426,4170.769043,4213.846191,4189.743652,4228.717773,4231.282227,4204.615234,4216.410156,4216.410156,4172.307617,4199.487305,4208.717773,4205.128418
40,4214.358887,4197.94873,4172.820313,4212.820313,4188.205078,4220.512695,4224.102539,4207.692383,4215.384766,4215.897461,4171.794922,4198.461426,4205.128418,4199.487305
41,4215.384766,4201.025879,4182.563965,4211.282227,4186.153809,4214.871582,4216.410156,4207.692383,4212.820313,4213.846191,4179.487305,4202.563965,4211.794922,4204.615234
42,4223.077148,4206.153809,4191.794922,4213.846191,4186.153809,4208.205078,4215.384766,4202.563965,4212.820313,4215.897461,4183.077148,4209.230957,4217.436035,4214.871582
43,4231.282227,4209.743652,4192.820313,4215.384766,4190.256348,4207.692383,4216.410156,4204.615234,4214.871582,4218.974121,4179.487305,4209.230957,4217.436035,4219.487305
44,4227.692383,4208.717773,4187.692383,4213.846191,4191.282227,4213.333496,4215.897461,4209.743652,4214.358887,4217.436035,4174.871582,4207.692383,4216.410156,4220.512695
45,4228.205078,4213.333496,4192.820313,4215.384766,4193.846191,4215.897461,4216.922852,4207.692383,4213.333496,4217.94873,4177.436035,4213.333496,4217.94873,4228.717773
46,4234.871582,4215.384766,4200.0,4215.897461,4195.897461,4215.897461,4217.436035,4205.641113,4215.897461,4222.05127,4180.512695,4217.94873,4224.615234,4233.846191
47,4227.179688,4203.589844,4191.794922,4206.666504,4187.692383,4215.384766,4213.846191,4208.205078,4217.436035,4221.538574,4174.358887,4215.897461,4224.102539,4222.563965
48,4215.384766,4196.922852,4184.102539,4200.512695,4182.563965,4214.871582,4209.743652,4208.717773,4215.384766,4215.384766,4168.205078,4208.717773,4216.922852,4211.794922
49,4215.897461,4200.512695,4185.641113,4203.589844,4186.666504,4216.410156,4212.820313,4205.641113,4215.897461,4214.358887,4166.666504,4204.615234,4216.410156,4213.846191
50,4220.512695,4199.487305,4186.666504,4204.615234,4186.153809,4217.436035,4217.94873,4206.153809,4217.436035,4217.436035,4165.641113,4209.743652,4218.461426,4218.461426
51,4228.205078,4198.461426,4193.333496,4202.563965,4183.077148,4215.897461,4217.94873,4207.692383,4216.922852,4220.512695,4169.743652,4219.487305,4216.922852,4218.974121
52,4230.256348,4196.922852,4203.077148,4204.615234,4184.615234,4213.333496,4216.922852,4208.205078,4215.897461,4220.0,4171.794922,4217.436035,4215.384766,4215.897461
53,4221.025879,4188.717773,4195.384766,4204.615234,4184.615234,4210.769043,4216.922852,4206.666504,4213.846191,4216.410156,4164.102539,4209.743652,4214.871582,4206.666504
54,4220.0,4184.102539,4186.153809,4204.615234,4184.615234,4212.307617,4216.410156,4204.615234,4214.358887,4212.820313,4162.05127,4208.205078,4213.846191,4197.94873
55,4230.256348,4187.179688,4193.333496,4206.666504,4186.666504,4212.307617,4214.358887,4204.615234,4214.871582,4209.743652,4167.692383,4207.692383,4214.358887,4199.487305
56,4230.256348,4187.179688,4199.487305,4207.179688,4185.641113,4209.743652,4214.358887,4206.666504,4212.820313,4205.641113,4162.563965,4204.102539,4211.794922,4200.0
57,4220.512695,4184.615234,4190.769043,4204.615234,4184.102539,4210.769043,4215.897461,4207.179688,4213.333496,4202.05127,4152.307617,4195.897461,4203.077148,4189.230957
58,4213.846191,4181.538574,4182.05127,4202.563965,4187.179688,4215.897461,4216.410156,4205.641113,4215.897461,4198.974121,4150.256348,4185.128418,4195.897461,4175.897461
59,4216.410156,4183.077148,4182.563965,4206.666504,4187.692383,4218.461426,4216.922852,4207.692383,4215.897461,4200.0,4155.384766,4186.666504,4198.461426,4175.897461
60,4223.589844,4192.820313,4191.282227,4211.794922,4188.205078,4216.922852,4217.436035,4209.230957,4216.410156,4200.0,4156.922852,4198.461426,4201.025879,4182.05127
61,4232.307617,4202.05127,4201.025879,4215.384766,4194.871582,4217.436035,4217.94873,4204.615234,4214.871582,4198.974121,4156.410156,4202.563965,4200.0,4182.563965
62,4242.05127,4203.589844,4204.102539,4217.436035,4200.512695,4219.487305,4223.077148,4204.102539,4205.128418,4201.538574,4160.512695,4202.05127,4204.102539,4190.256348
63,4249.230957,4202.563965,4202.05127,4215.897461,4198.974121,4218.974121,4230.769043,4208.717773,4200.0,4202.05127,4167.179688,4205.641113,4205.641113,4198.974121
64,4247.692383,4200.0,4202.563965,4215.897461,4192.820313,4216.922852,4229.230957,4207.692383,4207.692383,4200.512695,4168.205078,4202.05127,4201.538574,4194.358887
65,4244.615234,4196.922852,4201.025879,4212.820313,4186.153809,4216.922852,4221.538574,4205.128418,4217.94873,4207.692383,4165.128418,4199.487305,4203.077148,4190.256348
66,4247.179688,4197.94873,4199.487305,4204.102539,4183.077148,4217.94873,4217.436035,4206.666504,4220.0,4214.871582,4168.717773,4207.692383,4208.205078,4198.974121
67,4248.205078,4201.025879,4202.563965,4204.102539,4188.717773,4216.922852,4215.384766,4205.128418,4217.94873,4214.358887,4170.256348,4212.820313,4211.282227,4201.538574
68,4248.205078,4201.538574,4211.282227,4214.358887,4199.487305,4215.897461,4214.358887,4203.077148,4217.436035,4213.846191,4171.794922,4215.384766,4214.358887,4201.025879
69,4248.717773,4199.487305,4220.0,4214.871582,4199.487305,4214.871582,4216.410156,4206.153809,4210.769043,4208.205078,4174.358887,4218.461426,4211.794922,4205.641113
70,4240.512695,4197.94873,4212.307617,4211.282227,4192.307617,4215.384766,4218.974121,4208.205078,4201.025879,4198.974121,4164.615234,4213.333496,4202.05127,4200.0
71,4234.358887,4200.0,4203.589844,4214.358887,4193.846191,4216.410156,4217.436035,4207.179688,4196.410156,4195.897461,4158.461426,4207.692383,4198.461426,4192.307617
72,4237.94873,4200.512695,4212.307617,4214.871582,4201.025879,4215.897461,4215.897461,4206.153809,4196.922852,4200.0,4168.717773,4213.846191,4205.641113,4200.0
73,4238.974121,4200.0,4217.94873,4211.794922,4201.025879,4215.897461,4216.410156,4206.153809,4201.538574,4201.025879,4170.256348,4218.461426,4208.205078,4205.128418
74,4233.333496,4198.974121,4213.333496,4212.820313,4198.974121,4215.897461,4216.922852,4205.128418,4209.743652,4202.563965,4166.153809,4214.871582,4204.102539,4194.358887
75,4230.769043,4192.820313,4209.230957,4211.282227,4198.974121,4215.897461,4216.410156,4204.102539,4215.384766,4206.666504,4178.974121,4214.871582,4207.692383,4188.717773
76,4233.333496,4191.794922,4211.282227,4209.230957,4199.487305,4215.897461,4216.922852,4205.128418,4216.410156,4211.282227,4188.717773,4216.922852,4216.410156,4195.897461
77,4233.846191,4199.487305,4210.256348,4210.256348,4201.025879,4215.897461,4222.563965,4207.692383,4216.410156,4210.769043,4176.922852,4209.230957,4212.820313,4193.333496
78,4231.282227,4195.384766,4205.128418,4210.769043,4202.05127,4215.897461,4224.102539,4207.179688,4216.410156,4204.615234,4168.205078,4199.487305,4202.563965,4182.05127
79,4232.820313,4190.256348,4208.717773,4210.256348,4200.512695,4215.897461,4222.05127,4207.692383,4216.410156,4201.025879,4177.94873,4206.666504,4206.666504,4182.05127
80,4237.436035,4196.410156,4217.94873,4212.820313,4200.0,4215.897461,4217.94873,4208.717773,4212.820313,4203.077148,4188.205078,4213.333496,4216.410156,4189.743652
81,4236.922852,4200.512695,4215.897461,4213.333496,4201.538574,4215.897461,4212.820313,4207.179688,4204.615234,4200.512695,4183.589844,4206.666504,4215.897461,4187.179688
82,4233.846191,4197.94873,4211.282227,4213.846191,4202.05127,4215.897461,4213.333496,4206.666504,4200.0,4193.333496,4179.487305,4205.128418,4209.743652,4182.563965
83,4233.846191,4193.846191,4212.820313,4211.794922,4201.538574,4215.897461,4216.922852,4208.205078,4198.974121,4191.282227,4185.128418,4210.256348,4206.153809,4187.179688
84,4229.743652,4187.179688,4206.153809,4205.641113,4200.512695,4216.410156,4216.410156,4207.179688,4200.0,4196.410156,4182.563965,4200.512695,4206.666504,4194.358887
85,4227.179688,4188.717773,4204.102539,4208.205078,4202.05127,4215.897461,4221.025879,4206.666504,4211.282227,4206.666504,4180.512695,4195.384766,4212.820313,4195.897461
86,4232.820313,4200.0,4217.436035,4215.384766,4205.128418,4215.384766,4231.794922,4206.666504,4221.538574,4215.384766,4196.410156,4209.230957,4224.102539,4200.0
87,4235.897461,4201.538574,4220.512695,4216.922852,4205.641113,4216.410156,4228.717773,4205.641113,4220.0,4218.461426,4208.205078,4212.307617,4226.666504,4206.153809
88,4232.820313,4193.333496,4214.871582,4215.384766,4202.05127,4215.897461,4217.94873,4205.128418,4213.846191,4215.384766,4200.512695,4201.538574,4220.512695,4200.512695
89,4230.256348,4188.717773,4212.820313,4212.307617,4199.487305,4211.794922,4209.743652,4205.641113,4210.769043,4210.256348,4190.769043,4198.974121,4216.922852,4188.205078
90,4231.282227,4190.256348,4210.769043,4209.230957,4198.461426,4211.794922,4205.641113,4205.641113,4210.256348,4211.282227,4191.794922,4200.512695,4218.461426,4185.128418
91,4229.230957,4190.769043,4209.230957,4208.205078,4200.0,4215.384766,4206.666504,4204.102539,4213.846191,4212.307617,4191.794922,4195.897461,4215.897461,4186.153809
92,4220.512695,4187.179688,4208.205078,4206.153809,4202.05127,4216.410156,4206.666504,4206.153809,4212.820313,4207.179688,4184.102539,4186.153809,4208.717773,4184.102539
