,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4203.589844,4244.102539,4209.230957,4216.410156,4170.769043,4206.666504,4204.102539,4180.0,4186.666504,4213.333496,4201.538574,4177.94873,4208.717773,4217.94873
1,4201.025879,4234.358887,4205.128418,4215.384766,4167.692383,4211.282227,4203.077148,4177.436035,4187.179688,4201.025879,4189.230957,4173.846191,4197.94873,4212.307617
2,4204.102539,4234.358887,4205.128418,4216.410156,4170.769043,4216.922852,4215.384766,4183.589844,4200.0,4203.077148,4189.743652,4186.153809,4205.641113,4218.461426
3,4204.102539,4238.461426,4206.153809,4218.461426,4174.358887,4218.974121,4221.538574,4188.717773,4206.153809,4216.922852,4200.512695,4190.769043,4216.410156,4221.025879
4,4202.05127,4233.846191,4204.102539,4212.820313,4169.230957,4214.871582,4213.333496,4187.179688,4207.692383,4217.94873,4204.102539,4183.589844,4210.769043,4214.358887
5,4202.05127,4235.384766,4201.538574,4208.205078,4165.128418,4211.282227,4208.717773,4186.153809,4214.871582,4214.871582,4204.615234,4182.563965,4207.692383,4214.358887
6,4208.205078,4245.641113,4202.563965,4213.333496,4169.230957,4210.769043,4211.794922,4186.666504,4217.94873,4222.563965,4204.102539,4187.692383,4216.410156,4221.538574
7,4214.358887,4248.205078,4208.717773,4217.436035,4173.333496,4211.282227,4214.871582,4186.153809,4209.743652,4220.512695,4202.563965,4188.717773,4213.846191,4219.487305
8,4211.794922,4244.615234,4206.666504,4213.846191,4170.769043,4207.179688,4210.769043,4179.487305,4198.974121,4204.102539,4198.461426,4185.641113,4202.563965,4213.333496
9,4206.666504,4245.128418,4204.102539,4212.307617,4167.692383,4200.512695,4203.589844,4172.307617,4194.871582,4201.025879,4197.436035,4185.128418,4205.641113,4221.538574
10,4212.307617,4247.179688,4210.256348,4215.897461,4171.794922,4200.512695,4201.538574,4173.846191,4200.512695,4215.897461,4203.589844,4187.179688,4218.461426,4232.307617
11,4215.897461,4246.666504,4209.230957,4216.922852,4175.384766,4203.589844,4202.563965,4177.94873,4195.897461,4215.384766,4202.563965,4185.128418,4213.846191,4223.589844
12,4206.666504,4243.589844,4198.461426,4214.358887,4171.282227,4202.05127,4198.461426,4175.384766,4182.05127,4198.974121,4191.282227,4181.025879,4200.512695,4212.307617
13,4201.538574,4238.974121,4199.487305,4215.897461,4168.205078,4205.128418,4201.538574,4183.077148,4188.205078,4201.538574,4191.282227,4182.05127,4204.102539,4215.897461
14,4205.128418,4235.384766,4204.102539,4215.897461,4171.282227,4217.94873,4210.256348,4193.846191,4208.205078,4217.436035,4201.538574,4184.615234,4207.692383,4221.538574
15,4201.538574,4229.743652,4192.820313,4208.205078,4169.230957,4217.94873,4207.179688,4189.743652,4210.769043,4216.410156,4201.538574,4182.563965,4199.487305,4216.922852
16,4197.436035,4226.153809,4188.717773,4205.128418,4166.666504,4205.128418,4204.102539,4187.179688,4201.025879,4210.769043,4196.922852,4185.641113,4203.077148,4217.436035
17,4209.743652,4234.358887,4206.153809,4216.922852,4176.922852,4206.666504,4217.94873,4198.974121,4208.205078,4222.563965,4209.230957,4204.102539,4222.563965,4231.794922
18,4228.205078,4249.743652,4221.538574,4226.153809,4186.666504,4216.922852,4230.256348,4210.256348,4222.563965,4239.487305,4227.692383,4222.563965,4236.922852,4251.282227
19,4227.179688,4253.333496,4214.871582,4220.0,4183.589844,4212.820313,4222.563965,4204.615234,4218.974121,4237.94873,4225.128418,4219.487305,4239.487305,4253.846191
20,4214.871582,4245.641113,4200.0,4214.871582,4181.025879,4206.666504,4206.153809,4189.230957,4203.077148,4223.077148,4213.846191,4203.589844,4232.307617,4242.563965
21,4212.820313,4245.128418,4196.410156,4218.461426,4186.153809,4211.794922,4200.0,4184.102539,4196.922852,4212.820313,4208.717773,4196.410156,4218.461426,4233.846191
22,4215.384766,4246.153809,4201.025879,4218.974121,4185.128418,4212.820313,4204.102539,4184.615234,4198.461426,4212.820313,4208.717773,4204.102539,4217.436035,4228.717773
23,4213.846191,4244.615234,4204.615234,4215.384766,4180.0,4209.230957,4208.205078,4185.128418,4195.384766,4214.358887,4207.179688,4211.282227,4226.153809,4232.820313
24,4211.794922,4245.641113,4200.512695,4214.871582,4181.538574,4212.820313,4210.256348,4190.256348,4196.410156,4213.846191,4205.641113,4206.666504,4225.128418,4236.410156
25,4207.179688,4243.589844,4188.717773,4216.410156,4182.563965,4216.410156,4214.871582,4197.436035,4200.0,4212.307617,4198.461426,4197.436035,4216.410156,4223.589844
26,4200.512695,4238.974121,4182.563965,4216.410156,4181.538574,4213.333496,4216.922852,4195.384766,4199.487305,4212.307617,4196.410156,4193.846191,4211.794922,4210.769043
27,4210.256348,4244.102539,4193.846191,4215.384766,4181.025879,4211.282227,4219.487305,4195.897461,4206.153809,4216.410156,4210.769043,4196.922852,4215.897461,4226.666504
28,4227.179688,4252.820313,4206.153809,4217.94873,4184.615234,4215.384766,4218.974121,4201.538574,4215.897461,4225.641113,4220.0,4200.0,4228.205078,4247.692383
29,4225.641113,4251.794922,4203.589844,4224.615234,4190.256348,4220.0,4219.487305,4197.94873,4219.487305,4234.358887,4217.436035,4204.102539,4234.871582,4238.461426
