,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4206.153809,4185.128418,4266.666504,4200.512695,4214.358887,4229.743652,4215.384766,4226.666504,4227.179688,4214.358887,4187.179688,4253.333496,4194.358887,4211.282227
1,4214.358887,4181.538574,4270.769043,4204.102539,4212.820313,4228.717773,4222.05127,4242.563965,4231.282227,4217.94873,4195.384766,4260.0,4194.871582,4215.897461
2,4221.025879,4185.641113,4284.615234,4217.436035,4218.461426,4234.358887,4236.922852,4258.461426,4242.563965,4230.256348,4209.743652,4275.384766,4200.512695,4227.692383
3,4226.153809,4188.205078,4289.230957,4219.487305,4218.461426,4234.358887,4240.512695,4258.461426,4247.179688,4235.384766,4214.871582,4281.538574,4204.102539,4235.897461
4,4235.384766,4189.230957,4293.846191,4217.94873,4217.436035,4232.307617,4238.974121,4256.410156,4247.179688,4234.871582,4221.025879,4286.666504,4212.307617,4245.128418
5,4238.974121,4189.743652,4298.461426,4219.487305,4215.384766,4229.743652,4236.922852,4256.410156,4241.538574,4234.871582,4228.717773,4292.307617,4218.974121,4251.794922
6,4236.922852,4187.179688,4294.358887,4220.0,4208.717773,4222.563965,4231.282227,4250.256348,4234.358887,4235.384766,4232.820313,4293.846191,4218.974121,4252.307617
7,4231.794922,4182.05127,4287.179688,4216.410156,4204.615234,4219.487305,4222.05127,4239.487305,4231.794922,4232.820313,4231.282227,4289.230957,4216.922852,4252.820313
8,4212.307617,4168.205078,4271.794922,4198.974121,4196.922852,4212.307617,4201.025879,4217.94873,4221.025879,4220.512695,4216.410156,4271.794922,4206.153809,4243.589844
9,4190.769043,4155.384766,4253.333496,4180.512695,4188.205078,4198.974121,4182.05127,4196.922852,4206.666504,4208.717773,4203.589844,4257.436035,4192.307617,4227.179688
10,4185.128418,4160.0,4252.820313,4187.179688,4195.384766,4202.563965,4183.589844,4203.077148,4214.871582,4217.94873,4213.846191,4265.128418,4198.461426,4229.230957
11,4187.179688,4170.769043,4258.974121,4198.974121,4203.589844,4215.897461,4193.846191,4222.563965,4237.94873,4234.358887,4226.666504,4274.871582,4210.769043,4243.077148
12,4191.282227,4175.384766,4256.410156,4197.94873,4200.0,4216.410156,4202.563965,4227.692383,4247.692383,4237.94873,4221.538574,4272.307617,4211.282227,4247.179688
13,4198.461426,4182.05127,4261.025879,4204.102539,4202.563965,4218.461426,4213.846191,4232.307617,4251.282227,4240.512695,4225.128418,4277.94873,4214.871582,4250.256348
14,4207.179688,4196.410156,4270.769043,4217.94873,4215.384766,4229.743652,4224.615234,4247.692383,4255.897461,4244.615234,4233.846191,4287.179688,4218.461426,4255.384766
15,4208.717773,4201.025879,4271.794922,4219.487305,4215.384766,4229.230957,4227.692383,4252.820313,4249.230957,4236.410156,4223.077148,4281.538574,4207.692383,4251.794922
16,4203.589844,4192.307617,4265.641113,4213.846191,4209.230957,4223.077148,4229.743652,4244.615234,4235.384766,4221.025879,4211.794922,4272.820313,4195.897461,4245.641113
17,4202.05127,4194.871582,4266.666504,4216.410156,4213.846191,4227.692383,4236.410156,4247.179688,4233.333496,4216.922852,4217.436035,4278.461426,4199.487305,4247.179688
18,4203.589844,4202.05127,4270.769043,4218.461426,4214.358887,4230.256348,4236.922852,4248.717773,4230.769043,4218.974121,4216.922852,4278.974121,4198.461426,4246.153809
19,4201.538574,4197.436035,4268.717773,4213.846191,4203.077148,4220.0,4225.128418,4231.794922,4215.384766,4210.256348,4201.025879,4268.205078,4185.128418,4235.897461
20,4198.461426,4192.820313,4260.0,4209.230957,4197.436035,4213.846191,4213.846191,4218.461426,4208.717773,4200.0,4197.436035,4265.128418,4181.025879,4230.256348
21,4197.94873,4200.0,4253.846191,4205.128418,4201.538574,4218.461426,4210.769043,4218.974121,4215.384766,4205.128418,4209.230957,4269.230957,4187.179688,4231.282227
22,4187.692383,4195.897461,4247.692383,4200.0,4201.538574,4218.974121,4202.05127,4214.871582,4215.897461,4216.410156,4212.820313,4263.589844,4186.666504,4228.717773
23,4180.0,4185.641113,4243.589844,4197.94873,4195.897461,4213.846191,4190.256348,4208.717773,4217.94873,4214.358887,4208.205078,4257.436035,4182.563965,4226.153809
24,4189.230957,4188.205078,4249.230957,4198.461426,4196.922852,4213.333496,4191.794922,4215.897461,4230.256348,4214.871582,4212.307617,4266.666504,4188.717773,4230.256348
25,4198.974121,4194.358887,4258.974121,4198.461426,4200.512695,4216.410156,4200.512695,4227.692383,4236.410156,4226.666504,4224.615234,4281.538574,4199.487305,4237.94873
26,4207.179688,4196.410156,4271.794922,4204.615234,4202.563965,4226.153809,4209.743652,4236.410156,4241.025879,4233.333496,4233.333496,4293.333496,4210.256348,4250.256348
27,4217.94873,4199.487305,4283.077148,4212.820313,4205.641113,4232.820313,4218.461426,4244.102539,4247.179688,4236.410156,4242.05127,4304.102539,4218.974121,4262.05127
28,4219.487305,4201.025879,4284.102539,4212.307617,4208.717773,4224.102539,4222.05127,4248.205078,4241.025879,4232.307617,4243.077148,4307.179688,4215.384766,4258.974121
29,4217.436035,4202.05127,4286.153809,4214.871582,4210.769043,4216.922852,4220.512695,4244.102539,4228.205078,4218.461426,4235.897461,4307.692383,4210.256348,4252.820313
30,4227.179688,4211.282227,4295.897461,4221.538574,4214.358887,4219.487305,4220.512695,4239.487305,4229.743652,4218.461426,4238.974121,4313.846191,4219.487305,4262.05127
31,4238.974121,4222.05127,4296.922852,4226.153809,4221.025879,4221.538574,4220.0,4241.025879,4232.820313,4229.743652,4252.307617,4316.410156,4229.743652,4271.794922
32,4233.846191,4216.922852,4288.717773,4221.538574,4216.410156,4214.871582,4211.282227,4241.538574,4222.05127,4226.153809,4248.717773,4308.717773,4223.589844,4257.94873
33,4213.846191,4198.974121,4272.307617,4202.563965,4196.922852,4202.563965,4200.512695,4228.205078,4212.307617,4212.307617,4225.641113,4288.717773,4206.153809,4233.846191
34,4200.512695,4191.282227,4255.897461,4188.717773,4187.179688,4195.897461,4196.410156,4216.922852,4215.897461,4212.307617,4218.974121,4273.333496,4196.410156,4227.179688
35,4209.230957,4197.436035,4253.333496,4195.384766,4196.922852,4205.128418,4205.128418,4226.666504,4232.307617,4226.153809,4230.256348,4276.410156,4205.641113,4233.333496
36,4217.436035,4202.05127,4258.974121,4204.102539,4204.102539,4212.307617,4217.436035,4240.0,4243.589844,4235.897461,4235.384766,4282.05127,4219.487305,4235.897461
37,4209.230957,4196.922852,4255.384766,4200.0,4202.05127,4205.128418,4214.871582,4237.94873,4238.974121,4229.743652,4231.794922,4276.922852,4215.897461,4229.743652
38,4197.94873,4189.230957,4248.205078,4195.897461,4201.538574,4201.025879,4204.102539,4233.333496,4229.743652,4215.897461,4225.641113,4270.256348,4200.0,4218.974121
39,4199.487305,4191.794922,4248.205078,4199.487305,4205.128418,4207.692383,4204.615234,4233.333496,4225.641113,4213.333496,4225.128418,4270.769043,4196.922852,4215.897461
40,4206.666504,4199.487305,4250.769043,4202.563965,4209.230957,4209.743652,4209.230957,4231.282227,4221.538574,4217.94873,4228.205078,4275.384766,4202.563965,4223.077148
41,4208.717773,4201.538574,4255.897461,4203.589844,4211.282227,4204.615234,4203.077148,4226.153809,4217.436035,4213.846191,4227.179688,4278.461426,4201.025879,4228.717773
42,4209.230957,4203.077148,4258.974121,4206.153809,4210.256348,4206.666504,4199.487305,4223.077148,4213.846191,4206.153809,4222.05127,4278.461426,4197.94873,4228.717773
43,4217.94873,4213.333496,4260.512695,4212.820313,4213.333496,4211.794922,4209.230957,4222.563965,4205.128418,4202.05127,4223.589844,4282.05127,4200.512695,4229.230957
44,4232.307617,4221.538574,4268.717773,4221.025879,4219.487305,4207.692383,4212.820313,4223.077148,4197.94873,4203.077148,4231.282227,4293.333496,4204.615234,4233.333496
45,4232.820313,4221.025879,4272.307617,4217.94873,4214.358887,4200.0,4205.641113,4221.538574,4200.512695,4205.128418,4229.230957,4296.410156,4205.128418,4236.410156
46,4217.436035,4215.384766,4259.487305,4203.589844,4201.538574,4196.922852,4197.436035,4216.410156,4198.461426,4198.974121,4217.94873,4286.666504,4201.025879,4230.769043
47,4211.282227,4211.282227,4249.743652,4194.871582,4197.436035,4195.384766,4197.94873,4220.0,4198.974121,4193.333496,4217.436035,4283.077148,4198.461426,4224.615234
48,4222.05127,4217.436035,4257.436035,4205.128418,4203.589844,4200.512695,4209.743652,4233.846191,4219.487305,4209.743652,4233.333496,4292.820313,4209.743652,4232.820313
49,4221.538574,4214.871582,4258.974121,4204.615234,4201.538574,4203.589844,4211.282227,4240.512695,4230.256348,4220.0,4233.846191,4291.282227,4215.384766,4235.384766
50,4206.153809,4197.94873,4247.179688,4186.153809,4194.871582,4196.410156,4202.05127,4235.897461,4217.436035,4203.589844,4215.897461,4274.871582,4201.025879,4217.436035
51,4204.102539,4197.94873,4251.282227,4187.692383,4205.128418,4203.077148,4207.179688,4238.974121,4219.487305,4202.05127,4218.974121,4274.358887,4194.358887,4209.743652
52,4215.897461,4213.846191,4266.666504,4206.153809,4218.461426,4220.512695,4220.0,4252.820313,4232.307617,4221.538574,4233.333496,4287.179688,4208.205078,4224.102539
53,4224.102539,4210.256348,4272.820313,4205.128418,4216.922852,4217.94873,4220.0,4257.436035,4223.589844,4219.487305,4231.794922,4293.333496,4215.897461,4232.820313
54,4226.153809,4198.461426,4272.820313,4195.897461,4211.794922,4207.179688,4210.769043,4246.153809,4210.256348,4205.128418,4229.230957,4294.871582,4209.743652,4228.717773
55,4230.769043,4204.102539,4279.487305,4203.589844,4213.333496,4211.282227,4206.666504,4236.922852,4211.794922,4210.769043,4238.974121,4304.102539,4215.384766,4235.897461
56,4242.563965,4221.025879,4291.794922,4215.384766,4217.94873,4216.410156,4205.641113,4240.0,4220.0,4226.153809,4255.384766,4315.384766,4236.410156,4254.871582
57,4253.333496,4231.282227,4301.538574,4218.461426,4222.563965,4211.794922,4204.615234,4241.025879,4226.153809,4232.307617,4265.128418,4320.512695,4250.256348,4264.615234
58,4253.846191,4234.358887,4301.025879,4217.436035,4220.512695,4210.256348,4203.589844,4234.358887,4221.025879,4230.256348,4263.589844,4319.487305,4247.179688,4261.538574
59,4253.333496,4240.512695,4298.461426,4218.461426,4216.922852,4214.358887,4211.282227,4237.94873,4216.922852,4226.666504,4257.94873,4318.974121,4243.589844,4261.538574
60,4260.512695,4249.743652,4302.563965,4227.179688,4225.128418,4218.974121,4226.153809,4253.333496,4229.230957,4232.820313,4262.563965,4325.128418,4249.743652,4267.692383
61,4263.589844,4252.307617,4307.179688,4233.846191,4229.743652,4220.0,4232.307617,4261.025879,4239.487305,4243.077148,4273.846191,4329.230957,4261.538574,4268.717773
62,4258.974121,4250.256348,4307.179688,4232.820313,4220.512695,4219.487305,4234.358887,4261.025879,4237.436035,4247.692383,4275.897461,4329.743652,4265.128418,4266.666504
63,4253.846191,4248.205078,4307.692383,4226.153809,4214.871582,4219.487305,4233.846191,4262.563965,4236.410156,4245.641113,4270.256348,4328.205078,4257.94873,4265.641113
64,4247.692383,4241.025879,4303.589844,4222.563965,4217.94873,4215.384766,4226.153809,4259.487305,4235.897461,4238.461426,4263.589844,4322.05127,4247.179688,4257.94873
65,4235.897461,4230.769043,4291.282227,4215.384766,4213.333496,4205.641113,4214.871582,4246.153809,4225.641113,4224.615234,4251.794922,4308.717773,4233.846191,4238.974121
66,4227.692383,4227.179688,4287.692383,4206.153809,4208.717773,4201.538574,4206.666504,4237.436035,4215.897461,4213.333496,4244.102539,4300.512695,4226.153809,4226.666504
67,4230.256348,4226.153809,4290.769043,4206.666504,4213.846191,4204.102539,4202.05127,4241.538574,4214.871582,4214.871582,4243.589844,4303.077148,4225.641113,4228.205078
68,4231.794922,4226.153809,4286.153809,4209.230957,4216.410156,4203.589844,4194.871582,4241.025879,4217.436035,4214.871582,4237.436035,4304.102539,4220.512695,4229.743652
69,4228.205078,4228.717773,4280.512695,4204.615234,4213.333496,4198.461426,4183.077148,4227.179688,4212.820313,4202.563965,4228.205078,4300.0,4214.358887,4225.641113
70,4229.230957,4229.230957,4282.563965,4200.512695,4209.743652,4197.436035,4173.333496,4216.410156,4201.025879,4196.922852,4226.153809,4294.358887,4210.769043,4221.025879
71,4230.769043,4228.717773,4280.512695,4202.05127,4207.692383,4200.512695,4173.846191,4214.871582,4195.897461,4196.410156,4220.0,4290.769043,4205.128418,4215.897461
72,4229.743652,4230.256348,4278.974121,4202.563965,4208.717773,4202.05127,4183.077148,4217.94873,4196.410156,4191.794922,4212.820313,4294.871582,4198.974121,4214.358887
73,4236.922852,4229.230957,4287.692383,4204.615234,4210.769043,4204.615234,4191.794922,4221.025879,4195.897461,4190.256348,4218.461426,4300.0,4198.461426,4220.0
74,4247.179688,4233.333496,4298.974121,4213.333496,4213.846191,4213.846191,4201.025879,4231.282227,4200.512695,4201.538574,4229.743652,4305.641113,4208.205078,4228.205078
75,4249.230957,4245.128418,4301.538574,4218.461426,4215.897461,4217.94873,4211.794922,4243.077148,4215.897461,4216.922852,4242.563965,4314.358887,4226.666504,4233.846191
76,4249.743652,4246.666504,4298.461426,4218.461426,4216.922852,4214.871582,4216.922852,4249.743652,4227.692383,4224.615234,4255.897461,4320.512695,4239.487305,4240.512695
77,4262.05127,4248.205078,4302.563965,4225.128418,4224.615234,4222.05127,4222.05127,4260.512695,4236.410156,4236.410156,4270.769043,4327.692383,4250.769043,4254.871582
78,4276.922852,4264.615234,4313.333496,4237.94873,4235.897461,4234.871582,4230.769043,4274.871582,4254.871582,4258.974121,4290.769043,4341.538574,4272.820313,4269.230957
79,4275.384766,4268.717773,4313.846191,4238.974121,4237.436035,4231.794922,4226.666504,4277.436035,4264.102539,4266.153809,4300.0,4344.102539,4285.128418,4270.769043
80,4262.05127,4255.897461,4301.025879,4229.743652,4231.282227,4220.512695,4215.897461,4270.256348,4256.922852,4254.358887,4290.256348,4333.333496,4278.461426,4265.641113
81,4254.871582,4246.666504,4288.717773,4223.077148,4226.153809,4218.461426,4210.256348,4265.128418,4250.769043,4250.769043,4277.436035,4323.589844,4266.153809,4261.025879
