,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4185.128418,4157.94873,4162.563965,4207.692383,4207.179688,4188.717773,4188.717773,4537.94873,4225.641113,4197.436035,4212.307617,4217.436035,4174.871582,4164.102539
1,4199.487305,4179.487305,4180.512695,4217.94873,4208.717773,4194.358887,4203.077148,4575.897461,4240.0,4214.358887,4230.769043,4246.153809,4200.512695,4192.820313
2,4203.589844,4184.615234,4185.641113,4217.436035,4205.128418,4200.0,4207.179688,4602.563965,4250.256348,4222.563965,4238.461426,4253.846191,4201.025879,4203.589844
3,4205.641113,4180.512695,4183.077148,4214.358887,4204.615234,4197.94873,4203.589844,4594.871582,4247.692383,4221.538574,4234.358887,4247.179688,4190.256348,4195.897461
4,4210.256348,4187.179688,4188.717773,4217.94873,4204.615234,4200.0,4208.205078,4591.282227,4237.436035,4220.512695,4234.871582,4248.717773,4190.769043,4202.563965
5,4198.974121,4178.461426,4181.025879,4213.846191,4201.538574,4194.358887,4202.05127,4594.871582,4216.922852,4200.0,4223.589844,4240.512695,4185.641113,4195.384766
6,4187.692383,4164.102539,4167.179688,4207.692383,4203.077148,4185.128418,4190.769043,4586.153809,4206.153809,4185.641113,4209.743652,4227.179688,4180.0,4172.307617
7,4195.897461,4176.410156,4176.410156,4212.307617,4208.205078,4194.358887,4195.897461,4576.410156,4221.538574,4204.615234,4215.384766,4233.846191,4184.102539,4173.846191
8,4203.589844,4189.743652,4184.615234,4217.436035,4209.743652,4205.641113,4202.563965,4567.179688,4232.820313,4213.333496,4221.025879,4240.0,4184.102539,4189.230957
9,4201.025879,4184.615234,4180.512695,4216.922852,4211.794922,4201.538574,4195.897461,4555.897461,4227.692383,4200.0,4216.410156,4233.846191,4184.615234,4187.692383
10,4198.974121,4179.487305,4179.487305,4215.384766,4213.333496,4194.871582,4186.153809,4551.282227,4225.128418,4197.436035,4213.333496,4226.666504,4189.230957,4183.077148
11,4203.077148,4186.666504,4179.487305,4214.358887,4212.820313,4196.922852,4185.641113,4554.358887,4229.230957,4207.692383,4219.487305,4227.179688,4194.871582,4183.589844
12,4207.692383,4199.487305,4173.333496,4220.0,4215.384766,4198.461426,4193.333496,4554.358887,4231.282227,4215.384766,4226.153809,4237.436035,4202.563965,4182.05127
13,4205.128418,4206.666504,4170.256348,4225.641113,4217.436035,4197.94873,4196.922852,4556.922852,4234.358887,4217.436035,4225.128418,4242.05127,4205.641113,4183.589844
