,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4192.820313,4109.230957,4193.846191,4202.563965,4208.205078,4214.358887,4188.717773,4202.563965,4190.256348,4209.743652,4167.692383,4205.128418,4202.563965,4192.307617
1,4207.179688,4124.102539,4209.230957,4212.820313,4216.922852,4206.153809,4191.282227,4208.205078,4182.05127,4214.871582,4175.897461,4216.410156,4211.282227,4210.769043
2,4213.846191,4130.256348,4217.436035,4218.974121,4216.410156,4198.974121,4191.282227,4215.384766,4181.538574,4217.94873,4189.230957,4223.589844,4227.692383,4223.589844
3,4213.846191,4127.179688,4214.871582,4216.922852,4214.358887,4197.94873,4193.333496,4213.846191,4185.128418,4232.307617,4198.974121,4231.794922,4236.922852,4231.282227
4,4212.307617,4127.692383,4216.410156,4214.358887,4215.897461,4205.641113,4203.077148,4214.871582,4194.871582,4234.871582,4199.487305,4238.461426,4237.94873,4233.333496
5,4207.692383,4127.179688,4215.384766,4210.769043,4217.94873,4216.410156,4215.384766,4219.487305,4201.025879,4216.922852,4191.794922,4231.794922,4229.230957,4221.025879
6,4195.897461,4117.436035,4204.102539,4204.102539,4218.974121,4218.974121,4215.384766,4222.05127,4202.563965,4211.794922,4183.077148,4215.897461,4207.692383,4204.102539
7,4187.692383,4112.820313,4198.974121,4203.077148,4218.461426,4214.358887,4210.256348,4224.102539,4213.333496,4223.077148,4179.487305,4211.794922,4196.922852,4199.487305
8,4191.282227,4121.538574,4202.563965,4212.820313,4222.563965,4218.461426,4213.333496,4222.05127,4222.563965,4223.077148,4175.384766,4217.436035,4206.666504,4202.05127
9,4195.897461,4127.179688,4203.077148,4218.461426,4231.794922,4229.743652,4213.846191,4219.487305,4216.922852,4214.358887,4171.282227,4216.410156,4211.794922,4205.641113
10,4187.179688,4115.897461,4196.922852,4206.666504,4232.307617,4230.256348,4204.615234,4216.922852,4202.563965,4206.666504,4166.153809,4201.025879,4200.512695,4196.922852
11,4177.94873,4106.666504,4192.820313,4196.922852,4227.692383,4224.102539,4198.974121,4207.179688,4189.230957,4194.358887,4157.436035,4193.333496,4190.769043,4184.102539
12,4189.230957,4120.512695,4198.461426,4209.743652,4230.256348,4221.025879,4202.05127,4198.461426,4184.102539,4189.230957,4164.102539,4208.205078,4200.0,4194.871582
13,4202.563965,4138.461426,4209.230957,4220.0,4233.846191,4218.974121,4202.563965,4204.102539,4178.461426,4201.025879,4177.436035,4218.974121,4211.794922,4213.846191
14,4203.077148,4136.922852,4212.307617,4214.358887,4232.820313,4216.410156,4202.563965,4216.410156,4172.307617,4212.820313,4176.410156,4217.436035,4208.717773,4209.743652
15,4201.538574,4133.333496,4212.307617,4213.333496,4231.794922,4215.384766,4205.128418,4216.922852,4186.666504,4213.333496,4176.410156,4221.025879,4207.692383,4198.974121
16,4203.589844,4140.0,4215.897461,4218.461426,4231.282227,4214.358887,4205.641113,4215.384766,4212.820313,4216.410156,4184.102539,4226.153809,4215.897461,4202.05127
17,4203.589844,4140.512695,4216.922852,4216.922852,4230.769043,4213.846191,4203.077148,4226.153809,4222.563965,4224.615234,4185.128418,4226.666504,4220.512695,4211.794922
18,4204.102539,4137.94873,4216.922852,4213.846191,4230.256348,4215.384766,4198.974121,4234.358887,4219.487305,4223.077148,4185.641113,4228.205078,4221.025879,4217.436035
19,4205.641113,4136.410156,4216.922852,4214.871582,4231.282227,4216.410156,4199.487305,4231.282227,4218.974121,4214.871582,4183.589844,4223.589844,4221.538574,4211.794922
20,4200.0,4131.282227,4209.743652,4212.820313,4233.333496,4220.0,4203.077148,4228.205078,4221.538574,4212.820313,4170.769043,4212.307617,4210.256348,4196.922852
21,4192.820313,4125.641113,4201.025879,4206.153809,4232.307617,4219.487305,4205.128418,4224.102539,4218.974121,4216.922852,4166.153809,4208.717773,4198.974121,4188.717773
22,4191.282227,4125.641113,4201.025879,4200.512695,4232.307617,4218.461426,4208.205078,4217.94873,4209.743652,4217.94873,4171.794922,4209.230957,4203.077148,4189.230957
23,4188.205078,4124.615234,4198.974121,4200.0,4231.282227,4225.128418,4215.897461,4212.307617,4195.897461,4213.846191,4164.615234,4202.563965,4204.102539,4186.666504
24,4185.128418,4121.025879,4192.307617,4200.0,4228.717773,4228.717773,4218.461426,4205.128418,4185.641113,4208.205078,4156.410156,4199.487305,4199.487305,4183.589844
25,4191.282227,4118.974121,4194.871582,4198.461426,4228.717773,4220.512695,4212.307617,4205.128418,4188.205078,4209.743652,4163.589844,4206.153809,4202.563965,4188.717773
26,4198.974121,4126.153809,4202.05127,4200.512695,4233.333496,4216.410156,4209.743652,4216.410156,4207.692383,4225.128418,4177.436035,4217.94873,4212.820313,4201.025879
27,4200.0,4137.436035,4203.589844,4204.102539,4229.743652,4220.0,4210.256348,4220.512695,4227.179688,4234.358887,4185.128418,4224.102539,4218.461426,4202.563965
28,4201.538574,4137.94873,4203.077148,4203.077148,4220.0,4217.436035,4207.179688,4220.0,4233.333496,4233.333496,4184.102539,4225.128418,4221.538574,4201.025879
29,4199.487305,4128.717773,4205.128418,4200.512695,4216.410156,4211.794922,4208.205078,4229.743652,4235.897461,4230.769043,4176.410156,4222.563965,4215.897461,4203.077148
30,4190.256348,4123.077148,4198.461426,4195.384766,4214.871582,4214.871582,4213.333496,4231.282227,4229.743652,4221.538574,4164.102539,4212.307617,4200.512695,4195.897461
31,4182.563965,4120.0,4186.666504,4188.717773,4212.307617,4218.461426,4214.871582,4220.0,4208.205078,4202.563965,4148.717773,4200.512695,4185.641113,4177.436035
32,4182.563965,4117.436035,4187.179688,4189.743652,4212.820313,4217.94873,4212.820313,4215.384766,4194.358887,4189.230957,4143.589844,4195.384766,4183.077148,4167.179688
33,4189.743652,4125.641113,4198.974121,4200.0,4215.384766,4216.410156,4213.333496,4217.94873,4197.94873,4192.307617,4154.358887,4199.487305,4190.256348,4175.384766
34,4197.436035,4136.922852,4202.05127,4204.102539,4218.461426,4218.461426,4211.794922,4217.436035,4200.512695,4199.487305,4157.436035,4201.538574,4193.333496,4185.128418
35,4197.436035,4139.487305,4198.461426,4201.025879,4222.05127,4218.974121,4205.128418,4212.820313,4198.461426,4201.025879,4151.282227,4200.512695,4192.820313,4183.077148
36,4195.384766,4137.94873,4201.025879,4202.563965,4220.512695,4213.846191,4201.025879,4212.820313,4198.974121,4204.102539,4158.974121,4206.153809,4196.410156,4183.077148
37,4199.487305,4140.0,4203.589844,4206.666504,4217.436035,4210.256348,4200.512695,4214.358887,4200.0,4214.871582,4169.743652,4212.307617,4203.589844,4193.333496
38,4201.025879,4142.05127,4202.563965,4203.077148,4217.94873,4214.358887,4205.128418,4213.846191,4207.179688,4225.128418,4170.256348,4214.358887,4211.794922,4200.0
39,4201.025879,4142.563965,4202.05127,4200.512695,4216.410156,4216.410156,4208.717773,4216.410156,4219.487305,4223.077148,4171.282227,4217.436035,4213.846191,4197.436035
40,4198.974121,4140.0,4201.025879,4200.512695,4214.358887,4213.846191,4205.128418,4218.461426,4222.05127,4216.922852,4172.307617,4217.436035,4206.153809,4196.922852
41,4197.94873,4137.94873,4199.487305,4198.974121,4215.897461,4214.871582,4207.179688,4218.461426,4217.94873,4222.563965,4169.230957,4215.897461,4205.641113,4201.025879
42,4206.153809,4138.461426,4203.077148,4198.461426,4215.897461,4217.94873,4216.410156,4217.94873,4220.512695,4229.230957,4168.717773,4223.077148,4218.974121,4206.666504
43,4210.769043,4141.025879,4207.179688,4200.512695,4213.846191,4218.974121,4220.0,4219.487305,4218.974121,4221.025879,4169.743652,4227.179688,4216.922852,4207.692383
44,4206.153809,4144.102539,4206.666504,4203.077148,4213.846191,4220.0,4215.897461,4218.461426,4201.538574,4210.769043,4165.128418,4216.922852,4205.128418,4201.025879
45,4204.102539,4145.128418,4207.179688,4203.077148,4213.846191,4218.461426,4215.897461,4211.282227,4185.128418,4211.794922,4165.641113,4211.794922,4209.230957,4198.461426
46,4204.615234,4146.153809,4206.666504,4199.487305,4211.282227,4214.358887,4212.307617,4201.538574,4183.077148,4210.256348,4171.282227,4216.410156,4217.436035,4203.077148
47,4204.615234,4149.743652,4202.563965,4199.487305,4210.769043,4215.384766,4202.05127,4197.436035,4189.743652,4206.666504,4170.256348,4216.922852,4214.871582,4202.05127
48,4209.743652,4155.897461,4206.153809,4207.179688,4213.846191,4217.436035,4198.974121,4206.666504,4202.563965,4216.922852,4171.282227,4217.94873,4215.897461,4202.05127
