,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4177.94873,4171.282227,4187.692383,4168.717773,4173.333496,4171.794922,4212.820313,4201.538574,4201.538574,4174.871582,4164.615234,4193.846191,4177.436035,4186.153809
1,4175.897461,4164.102539,4183.077148,4166.153809,4171.282227,4173.846191,4201.025879,4196.922852,4198.461426,4170.769043,4170.256348,4191.794922,4178.974121,4184.615234
2,4170.769043,4155.897461,4179.487305,4165.641113,4168.205078,4161.538574,4197.436035,4195.384766,4200.512695,4167.692383,4167.692383,4190.769043,4177.94873,4183.077148
3,4169.743652,4161.538574,4183.589844,4166.153809,4168.717773,4150.256348,4192.820313,4191.794922,4200.0,4168.205078,4170.256348,4196.922852,4182.05127,4185.128418
4,4175.897461,4167.179688,4188.717773,4164.615234,4168.205078,4149.230957,4183.589844,4184.615234,4194.358887,4162.563965,4173.846191,4199.487305,4184.615234,4191.794922
5,4184.615234,4171.282227,4192.820313,4167.179688,4169.230957,4141.025879,4181.025879,4188.717773,4194.358887,4158.974121,4173.846191,4201.538574,4184.102539,4198.974121
6,4194.871582,4179.487305,4196.410156,4176.922852,4177.436035,4130.769043,4184.615234,4200.512695,4196.922852,4166.153809,4180.512695,4208.205078,4187.692383,4204.102539
7,4198.461426,4184.615234,4198.974121,4184.102539,4183.589844,4132.820313,4187.692383,4203.077148,4196.410156,4165.641113,4187.179688,4208.205078,4189.230957,4205.641113
8,4193.333496,4184.615234,4201.538574,4184.615234,4184.102539,4146.153809,4189.743652,4201.538574,4196.410156,4161.538574,4187.179688,4204.102539,4186.153809,4204.102539
9,4184.615234,4182.563965,4199.487305,4182.05127,4182.563965,4153.846191,4188.205078,4201.538574,4198.974121,4163.589844,4187.692383,4204.102539,4183.589844,4199.487305
10,4186.153809,4186.153809,4198.461426,4185.128418,4185.641113,4150.256348,4190.769043,4204.615234,4197.436035,4167.179688,4186.666504,4201.025879,4182.563965,4196.922852
11,4199.487305,4196.410156,4208.205078,4194.358887,4193.333496,4152.820313,4202.563965,4216.922852,4197.94873,4177.94873,4185.641113,4204.102539,4185.128418,4203.589844
12,4197.436035,4192.820313,4208.205078,4189.743652,4190.769043,4157.94873,4199.487305,4220.0,4200.0,4191.282227,4182.05127,4204.102539,4186.153809,4200.512695
13,4184.615234,4182.563965,4193.846191,4172.820313,4174.358887,4144.615234,4184.615234,4202.05127,4197.436035,4181.025879,4177.436035,4193.333496,4182.05127,4187.179688
14,4187.692383,4180.512695,4188.717773,4166.666504,4165.641113,4122.05127,4180.0,4192.307617,4194.871582,4167.179688,4188.205078,4192.820313,4182.05127,4187.692383
15,4193.333496,4177.436035,4194.358887,4171.794922,4168.205078,4114.871582,4181.538574,4200.512695,4198.974121,4178.461426,4200.512695,4204.615234,4188.205078,4201.025879
16,4188.205078,4171.794922,4194.358887,4165.128418,4165.641113,4127.692383,4179.487305,4202.563965,4197.94873,4186.666504,4193.333496,4204.615234,4189.230957,4200.512695
17,4184.102539,4166.153809,4189.743652,4152.820313,4164.102539,4148.205078,4183.589844,4198.974121,4193.846191,4173.846191,4185.641113,4190.769043,4180.0,4185.641113
18,4179.487305,4157.94873,4184.102539,4151.282227,4169.230957,4155.897461,4187.692383,4198.974121,4191.282227,4158.461426,4193.846191,4177.436035,4169.743652,4174.871582
19,4164.102539,4149.743652,4172.307617,4146.666504,4170.256348,4151.794922,4185.128418,4200.512695,4190.256348,4148.717773,4200.0,4164.615234,4161.538574,4166.666504
20,4151.282227,4143.589844,4162.563965,4135.897461,4168.205078,4146.153809,4181.025879,4196.410156,4190.769043,4139.487305,4195.897461,4151.282227,4156.410156,4156.922852
21,4153.846191,4143.589844,4165.128418,4139.487305,4174.871582,4137.436035,4180.512695,4194.358887,4193.846191,4138.974121,4193.846191,4151.794922,4158.974121,4152.820313
22,4169.743652,4160.512695,4174.871582,4158.974121,4184.102539,4136.922852,4186.666504,4203.077148,4196.410156,4151.282227,4200.512695,4167.692383,4168.717773,4157.94873
23,4186.153809,4180.0,4182.05127,4175.897461,4191.282227,4145.128418,4195.384766,4214.358887,4196.922852,4164.102539,4214.871582,4180.512695,4180.0,4170.769043
24,4194.871582,4186.153809,4192.307617,4183.589844,4199.487305,4143.077148,4200.512695,4222.563965,4199.487305,4177.436035,4229.230957,4188.717773,4193.333496,4186.666504
25,4208.717773,4194.871582,4205.641113,4187.692383,4203.077148,4138.974121,4198.974121,4230.769043,4201.538574,4195.384766,4241.538574,4205.641113,4204.615234,4204.615234
