,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4230.769043,4224.615234,4207.692383,4240.0,4216.922852,4201.025879,4244.615234,4281.538574,4249.743652,4243.077148,4233.333496,4221.025879,4272.307617,4216.922852
1,4213.333496,4213.333496,4208.205078,4230.769043,4218.974121,4202.563965,4248.717773,4281.538574,4252.307617,4238.461426,4224.102539,4217.94873,4255.384766,4207.692383
2,4205.641113,4215.897461,4205.128418,4227.692383,4222.05127,4203.077148,4248.205078,4280.0,4243.589844,4228.717773,4210.769043,4208.205078,4236.922852,4195.897461
3,4212.820313,4216.922852,4206.666504,4233.333496,4224.615234,4209.743652,4249.230957,4274.871582,4235.384766,4220.512695,4202.05127,4201.538574,4228.717773,4188.205078
4,4203.077148,4206.153809,4207.692383,4229.743652,4223.077148,4212.307617,4251.794922,4268.205078,4230.256348,4213.333496,4194.358887,4193.846191,4222.05127,4181.538574
5,4181.025879,4195.897461,4204.615234,4217.94873,4216.410156,4206.153809,4247.179688,4258.974121,4226.666504,4207.692383,4191.794922,4187.179688,4219.487305,4173.846191
6,4184.615234,4203.589844,4205.641113,4222.05127,4217.436035,4203.077148,4244.102539,4253.846191,4225.641113,4209.230957,4194.358887,4190.769043,4224.102539,4174.871582
7,4203.077148,4216.922852,4207.179688,4233.846191,4224.615234,4204.615234,4245.128418,4256.410156,4228.717773,4216.410156,4201.025879,4200.512695,4228.205078,4184.615234
8,4209.743652,4214.358887,4206.666504,4230.769043,4223.589844,4202.05127,4244.615234,4258.461426,4232.307617,4224.102539,4211.794922,4207.179688,4228.205078,4194.871582
9,4212.820313,4208.205078,4205.128418,4224.615234,4217.94873,4200.512695,4243.077148,4259.487305,4232.820313,4230.256348,4216.922852,4213.333496,4230.769043,4200.0
10,4216.410156,4213.333496,4206.153809,4230.256348,4218.974121,4203.077148,4244.102539,4265.128418,4238.974121,4234.358887,4220.0,4218.461426,4232.307617,4200.512695
11,4210.256348,4221.538574,4206.666504,4233.846191,4222.563965,4202.05127,4246.153809,4270.256348,4250.769043,4236.922852,4230.769043,4219.487305,4237.94873,4205.128418
12,4198.461426,4216.410156,4206.153809,4226.153809,4218.974121,4201.025879,4247.179688,4267.692383,4249.743652,4237.94873,4232.307617,4221.538574,4238.461426,4206.666504
13,4201.538574,4200.512695,4205.641113,4215.897461,4220.512695,4208.205078,4247.692383,4264.615234,4237.94873,4231.794922,4213.333496,4215.384766,4220.0,4194.358887
14,4202.05127,4193.846191,4206.666504,4213.846191,4225.641113,4215.897461,4248.205078,4261.538574,4234.358887,4221.538574,4200.0,4204.102539,4204.102539,4182.563965
15,4180.0,4200.0,4207.692383,4217.436035,4221.538574,4215.897461,4248.717773,4250.256348,4230.256348,4213.333496,4197.436035,4201.025879,4202.563965,4181.538574
16,4174.358887,4197.94873,4206.153809,4211.794922,4216.410156,4209.230957,4245.128418,4237.94873,4219.487305,4206.153809,4189.230957,4196.922852,4204.615234,4178.974121
17,4182.563965,4184.102539,4203.589844,4201.538574,4219.487305,4206.153809,4238.461426,4228.717773,4213.333496,4198.461426,4183.077148,4186.666504,4196.922852,4167.692383
