,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4168.717773,4203.077148,4104.615234,4168.205078,4156.922852,4184.615234,4174.358887,4213.846191,4201.538574,4177.436035,4188.205078,4150.256348,4149.743652,4186.666504
1,4163.077148,4204.102539,4095.384521,4168.717773,4156.922852,4176.922852,4169.743652,4204.615234,4189.230957,4169.230957,4183.589844,4137.436035,4142.563965,4170.769043
2,4158.461426,4202.563965,4092.820557,4166.666504,4155.897461,4174.871582,4168.717773,4203.589844,4190.256348,4167.692383,4178.974121,4138.974121,4136.922852,4168.205078
3,4166.666504,4207.179688,4097.94873,4169.743652,4164.615234,4184.102539,4172.307617,4211.794922,4198.461426,4174.871582,4184.615234,4145.641113,4146.153809,4183.589844
4,4174.358887,4217.436035,4097.436035,4179.487305,4173.333496,4183.077148,4171.282227,4213.846191,4199.487305,4180.0,4191.794922,4144.615234,4154.358887,4190.256348
5,4174.358887,4220.512695,4090.769287,4183.077148,4172.307617,4173.846191,4168.717773,4212.307617,4195.384766,4175.897461,4189.230957,4138.974121,4152.820313,4186.153809
6,4172.307617,4218.974121,4094.871826,4176.922852,4167.692383,4170.256348,4167.692383,4213.333496,4190.256348,4175.897461,4184.615234,4140.512695,4149.230957,4184.615234
7,4171.794922,4220.512695,4102.05127,4172.820313,4166.666504,4171.282227,4168.717773,4209.230957,4185.128418,4180.0,4189.743652,4150.256348,4151.794922,4186.153809
8,4171.794922,4220.512695,4098.461426,4173.846191,4166.666504,4175.897461,4175.384766,4206.153809,4185.641113,4178.974121,4195.897461,4156.922852,4155.384766,4189.743652
9,4170.769043,4218.974121,4098.461426,4172.307617,4168.205078,4184.615234,4181.025879,4208.205078,4185.128418,4177.94873,4195.384766,4156.410156,4153.846191,4193.333496
10,4168.205078,4217.94873,4106.153809,4169.230957,4166.666504,4182.05127,4172.820313,4204.102539,4180.512695,4177.436035,4192.307617,4155.384766,4154.871582,4188.205078
11,4168.717773,4217.94873,4107.692383,4169.230957,4166.153809,4171.794922,4163.589844,4198.974121,4182.05127,4176.922852,4194.871582,4154.358887,4155.897461,4185.128418
12,4170.256348,4218.974121,4107.179688,4172.307617,4168.205078,4175.897461,4169.230957,4203.589844,4185.641113,4181.025879,4200.0,4155.384766,4156.410156,4190.769043
13,4166.666504,4214.358887,4110.769043,4174.358887,4167.692383,4184.615234,4177.436035,4207.692383,4184.615234,4179.487305,4196.922852,4156.410156,4155.384766,4191.794922
14,4166.666504,4210.769043,4108.205078,4171.794922,4168.205078,4182.05127,4180.512695,4207.692383,4180.512695,4168.205078,4191.282227,4151.794922,4152.307617,4187.179688
15,4165.128418,4212.820313,4105.128418,4169.743652,4168.717773,4180.512695,4182.05127,4212.820313,4182.563965,4170.256348,4197.94873,4147.692383,4151.794922,4186.666504
16,4160.0,4211.794922,4108.717773,4169.230957,4166.666504,4182.563965,4179.487305,4214.871582,4188.205078,4185.641113,4206.153809,4151.282227,4154.358887,4191.794922
17,4162.05127,4208.717773,4109.230957,4168.205078,4165.641113,4176.410156,4169.743652,4208.717773,4183.077148,4186.666504,4202.05127,4154.871582,4156.922852,4189.230957
18,4168.205078,4211.282227,4105.641113,4169.743652,4167.692383,4169.230957,4161.025879,4204.102539,4173.333496,4180.512695,4198.974121,4148.717773,4156.410156,4184.102539
19,4166.153809,4214.871582,4104.102539,4171.282227,4168.717773,4169.743652,4157.94873,4201.538574,4175.897461,4182.563965,4203.589844,4138.461426,4154.358887,4192.307617
20,4163.589844,4214.358887,4107.179688,4168.717773,4168.205078,4169.743652,4158.461426,4202.05127,4183.589844,4183.077148,4206.153809,4134.871582,4154.871582,4196.410156
21,4169.230957,4215.897461,4110.769043,4168.205078,4167.692383,4170.769043,4163.077148,4206.666504,4183.589844,4174.871582,4203.077148,4139.487305,4155.897461,4190.769043
22,4169.743652,4216.922852,4109.743652,4168.717773,4166.666504,4173.333496,4164.102539,4205.128418,4174.871582,4167.179688,4197.436035,4141.538574,4147.179688,4189.743652
23,4164.102539,4210.769043,4105.641113,4166.153809,4166.153809,4174.358887,4162.563965,4196.410156,4168.717773,4166.153809,4196.922852,4133.333496,4137.436035,4189.230957
24,4165.641113,4208.205078,4106.666504,4166.153809,4167.692383,4179.487305,4169.230957,4200.0,4176.922852,4167.692383,4200.0,4130.256348,4143.077148,4190.256348
25,4170.769043,4214.358887,4114.871582,4169.743652,4167.692383,4182.563965,4174.871582,4209.743652,4183.077148,4172.307617,4203.077148,4143.589844,4152.820313,4198.461426
26,4170.256348,4217.436035,4122.05127,4168.717773,4166.666504,4175.897461,4173.846191,4209.230957,4172.820313,4173.846191,4204.615234,4155.897461,4152.820313,4204.102539
27,4168.717773,4212.307617,4124.102539,4167.179688,4168.205078,4168.205078,4176.922852,4206.153809,4165.128418,4169.230957,4202.05127,4155.384766,4150.769043,4202.05127
28,4171.282227,4212.307617,4122.05127,4169.743652,4169.743652,4168.205078,4182.05127,4206.666504,4169.743652,4173.333496,4201.025879,4154.358887,4154.358887,4204.615234
29,4172.307617,4220.0,4122.563965,4170.256348,4169.230957,4170.256348,4178.974121,4205.641113,4173.846191,4181.538574,4206.153809,4154.871582,4157.436035,4203.589844
30,4171.794922,4216.410156,4119.487305,4168.205078,4169.743652,4169.743652,4174.871582,4203.589844,4173.333496,4177.94873,4207.179688,4153.333496,4155.384766,4197.94873
31,4170.256348,4205.128418,4114.358887,4167.692383,4168.717773,4167.179688,4169.743652,4199.487305,4165.128418,4166.666504,4200.0,4150.769043,4152.307617,4197.436035
32,4169.230957,4207.692383,4115.897461,4168.717773,4169.230957,4165.128418,4165.128418,4195.897461,4153.333496,4162.05127,4198.974121,4149.743652,4151.794922,4200.512695
33,4174.871582,4219.487305,4124.102539,4169.230957,4171.282227,4169.230957,4169.743652,4202.563965,4159.487305,4166.153809,4207.692383,4156.922852,4154.358887,4204.102539
34,4183.589844,4218.974121,4132.820313,4172.307617,4170.256348,4171.794922,4178.461426,4209.743652,4171.794922,4171.794922,4215.897461,4167.179688,4157.436035,4202.05127
35,4183.077148,4215.897461,4137.94873,4174.871582,4169.743652,4169.230957,4186.153809,4212.307617,4171.794922,4180.0,4217.436035,4169.743652,4159.487305,4199.487305
36,4175.897461,4217.94873,4136.922852,4171.794922,4172.307617,4173.333496,4190.256348,4215.897461,4170.769043,4182.563965,4216.922852,4165.128418,4158.461426,4197.436035
37,4171.282227,4214.358887,4128.717773,4169.230957,4173.333496,4182.563965,4189.230957,4212.820313,4172.820313,4176.922852,4218.461426,4157.436035,4153.333496,4187.179688
38,4172.307617,4211.282227,4124.615234,4172.307617,4174.871582,4183.077148,4187.692383,4201.025879,4162.563965,4172.820313,4214.871582,4149.230957,4152.307617,4177.436035
39,4176.410156,4214.358887,4124.615234,4173.333496,4176.410156,4173.333496,4183.589844,4195.897461,4142.563965,4169.230957,4205.641113,4146.666504,4153.846191,4174.358887
40,4177.436035,4214.358887,4123.077148,4169.743652,4177.94873,4167.692383,4180.0,4199.487305,4137.436035,4166.153809,4206.666504,4150.256348,4152.307617,4170.256348
41,4173.846191,4213.846191,4120.512695,4173.846191,4182.563965,4173.846191,4185.128418,4204.102539,4154.871582,4168.205078,4215.384766,4152.820313,4151.794922,4169.743652
