,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4169.230957,4166.666504,4201.025879,4169.230957,4161.025879,4157.94873,4165.641113,3756.410156,4156.922852,4165.641113,4169.743652,4172.307617,4169.230957,4186.666504
1,4171.282227,4166.666504,4204.102539,4168.205078,4155.897461,4156.410156,4168.717773,3756.410156,4150.769043,4157.94873,4163.589844,4168.717773,4164.615234,4176.410156
2,4167.692383,4158.974121,4205.641113,4164.102539,4152.820313,4163.077148,4170.256348,3763.589844,4148.717773,4151.282227,4165.128418,4171.794922,4156.922852,4167.692383
3,4168.205078,4156.922852,4204.615234,4164.102539,4151.282227,4164.102539,4169.230957,3772.820557,4144.615234,4151.794922,4165.128418,4175.897461,4153.846191,4171.794922
4,4168.205078,4158.974121,4203.077148,4165.641113,4152.307617,4158.974121,4165.641113,3777.435791,4141.025879,4153.333496,4155.897461,4175.384766,4157.94873,4167.692383
5,4153.333496,4149.230957,4200.0,4161.025879,4149.743652,4155.384766,4162.563965,3790.769287,4145.128418,4149.230957,4147.692383,4170.769043,4150.769043,4148.717773
6,4154.358887,4146.153809,4197.94873,4163.589844,4151.794922,4162.563965,4168.205078,3816.410156,4158.974121,4156.410156,4160.0,4177.94873,4153.846191,4160.0
7,4173.333496,4155.384766,4192.820313,4172.307617,4152.307617,4170.769043,4176.922852,3850.256348,4171.282227,4175.384766,4183.589844,4191.282227,4180.512695,4190.769043
8,4168.205078,4153.333496,4181.538574,4167.692383,4141.025879,4166.153809,4175.384766,3879.487061,4172.820313,4185.128418,4189.230957,4187.692383,4190.769043,4187.692383
9,4150.256348,4142.05127,4176.922852,4160.512695,4140.0,4159.487305,4171.794922,3890.256348,4170.256348,4183.077148,4183.077148,4174.871582,4177.94873,4168.205078
10,4150.256348,4138.974121,4175.897461,4166.153809,4151.794922,4157.94873,4168.717773,3878.974365,4165.128418,4171.794922,4173.333496,4170.256348,4163.077148,4161.025879
11,4158.461426,4143.077148,4167.692383,4168.717773,4145.128418,4156.410156,4164.102539,3871.281982,4159.487305,4166.666504,4169.743652,4169.743652,4161.538574,4156.410156
12,4151.794922,4138.461426,4157.436035,4158.974121,4132.820313,4154.358887,4157.94873,3875.897461,4150.256348,4167.179688,4171.794922,4171.282227,4169.743652,4148.205078
13,4136.410156,4124.615234,4150.256348,4152.307617,4136.922852,4151.282227,4153.333496,3881.025635,4135.897461,4153.846191,4157.94873,4161.025879,4162.563965,4137.436035
14,4138.461426,4123.077148,4153.333496,4156.922852,4138.461426,4150.769043,4157.436035,3892.307617,4138.461426,4145.641113,4149.230957,4151.794922,4146.666504,4137.94873
15,4155.897461,4137.94873,4166.153809,4163.589844,4133.333496,4153.333496,4165.128418,3913.333252,4157.436035,4165.641113,4173.333496,4170.769043,4161.025879,4163.077148
16,4161.025879,4144.615234,4172.820313,4162.563965,4135.384766,4153.846191,4166.153809,3920.0,4163.077148,4182.05127,4196.410156,4189.230957,4184.615234,4178.974121
17,4153.333496,4138.974121,4170.256348,4159.487305,4137.436035,4152.307617,4158.974121,3911.281982,4154.871582,4174.871582,4187.179688,4178.974121,4178.974121,4169.230957
18,4153.846191,4135.897461,4167.179688,4158.461426,4136.922852,4150.256348,4154.358887,3913.846191,4152.820313,4166.153809,4176.922852,4168.717773,4168.717773,4164.615234
19,4147.692383,4128.205078,4159.487305,4156.410156,4132.307617,4144.615234,4156.922852,3931.281982,4149.743652,4162.05127,4173.333496,4166.666504,4163.589844,4160.0
20,4132.307617,4115.897461,4142.05127,4153.846191,4123.589844,4140.0,4152.820313,3946.153809,4140.0,4152.820313,4154.871582,4152.307617,4148.205078,4131.794922
21,4122.05127,4107.179688,4121.025879,4151.794922,4118.974121,4137.436035,4140.512695,3953.333252,4126.153809,4132.307617,4133.333496,4135.897461,4132.820313,4106.153809
22,4117.94873,4102.05127,4112.820313,4155.384766,4127.692383,4134.358887,4137.436035,3962.05127,4118.974121,4118.974121,4137.436035,4135.384766,4129.743652,4117.436035
23,4130.256348,4111.282227,4126.666504,4166.666504,4138.461426,4144.102539,4151.794922,3988.205078,4138.974121,4144.102539,4160.0,4151.282227,4146.153809,4149.230957
24,4144.102539,4126.153809,4140.512695,4170.769043,4138.974121,4159.487305,4162.563965,4016.410156,4163.589844,4174.358887,4172.307617,4167.692383,4162.05127,4158.974121
25,4142.563965,4126.153809,4133.846191,4168.205078,4137.94873,4156.922852,4161.025879,4032.307617,4164.102539,4174.871582,4175.384766,4168.717773,4162.563965,4151.794922
26,4138.974121,4122.05127,4129.230957,4168.205078,4137.94873,4150.256348,4160.512695,4044.615479,4156.922852,4168.717773,4182.05127,4163.589844,4162.05127,4152.820313
27,4142.05127,4124.615234,4140.0,4168.205078,4136.410156,4160.512695,4164.102539,4056.923096,4157.436035,4173.333496,4188.717773,4168.205078,4171.282227,4157.436035
28,4140.512695,4123.589844,4139.487305,4168.205078,4138.461426,4168.205078,4165.641113,4064.615479,4157.436035,4174.871582,4186.666504,4171.794922,4174.358887,4157.436035
29,4135.897461,4117.94873,4124.102539,4169.230957,4141.538574,4157.94873,4158.974121,4066.153809,4153.333496,4163.589844,4174.871582,4160.0,4163.077148,4150.256348
30,4135.384766,4118.461426,4122.05127,4166.666504,4136.922852,4147.179688,4154.358887,4067.179443,4149.743652,4149.743652,4165.641113,4148.205078,4151.794922,4137.436035
31,4138.974121,4123.077148,4136.410156,4164.615234,4134.871582,4150.256348,4158.461426,4080.512939,4152.307617,4150.769043,4167.179688,4158.461426,4154.871582,4136.922852
32,4144.102539,4122.563965,4141.025879,4166.666504,4140.512695,4155.897461,4156.922852,4103.589844,4153.333496,4156.410156,4170.769043,4170.769043,4158.974121,4145.641113
33,4150.256348,4120.0,4134.871582,4172.307617,4142.563965,4153.333496,4155.384766,4122.05127,4148.205078,4151.794922,4172.820313,4169.743652,4156.410156,4151.282227
34,4161.025879,4128.717773,4137.436035,4180.512695,4144.102539,4152.820313,4165.641113,4148.205078,4153.846191,4158.974121,4182.05127,4175.384766,4166.153809,4158.461426
35,4170.256348,4139.487305,4143.077148,4184.102539,4150.769043,4162.05127,4172.820313,4181.538574,4169.230957,4184.102539,4194.358887,4187.179688,4186.666504,4166.153809
36,4171.282227,4138.461426,4141.025879,4183.589844,4155.897461,4169.230957,4170.256348,4197.94873,4173.333496,4194.358887,4200.0,4193.846191,4189.743652,4173.846191
37,4169.743652,4135.384766,4136.922852,4185.128418,4154.871582,4164.615234,4168.717773,4204.615234,4169.230957,4185.128418,4199.487305,4196.922852,4181.025879,4182.05127
38,4174.358887,4138.461426,4138.461426,4182.05127,4153.846191,4157.94873,4171.794922,4218.974121,4167.179688,4175.384766,4195.897461,4201.538574,4181.538574,4175.897461
39,4175.384766,4133.846191,4141.025879,4175.384766,4148.717773,4155.897461,4168.205078,4224.102539,4157.94873,4169.230957,4190.256348,4196.922852,4185.128418,4160.512695
40,4164.615234,4122.563965,4139.487305,4170.769043,4138.974121,4152.820313,4162.05127,4217.436035,4149.743652,4164.102539,4183.589844,4187.179688,4182.05127,4158.974121
41,4157.94873,4122.563965,4138.461426,4169.743652,4139.487305,4153.846191,4163.589844,4222.563965,4158.974121,4168.205078,4185.128418,4190.256348,4182.05127,4170.256348
42,4154.871582,4122.563965,4136.922852,4171.282227,4144.615234,4154.358887,4163.589844,4227.179688,4163.589844,4170.256348,4188.205078,4196.410156,4184.102539,4169.230957
43,4150.256348,4114.871582,4132.820313,4168.205078,4138.461426,4153.333496,4157.94873,4221.025879,4154.358887,4162.05127,4182.05127,4193.846191,4179.487305,4154.358887
44,4157.94873,4121.538574,4139.487305,4167.179688,4140.512695,4163.077148,4163.589844,4231.282227,4162.563965,4171.794922,4186.666504,4201.025879,4184.102539,4153.846191
45,4172.307617,4138.461426,4153.333496,4176.410156,4154.358887,4173.333496,4176.410156,4249.230957,4183.077148,4195.384766,4204.102539,4215.897461,4196.922852,4171.282227
46,4170.769043,4138.974121,4155.384766,4182.563965,4156.410156,4171.794922,4173.846191,4254.871582,4186.666504,4195.897461,4207.179688,4212.307617,4198.974121,4183.077148
47,4165.641113,4136.922852,4150.769043,4177.94873,4151.794922,4168.205078,4164.615234,4268.205078,4180.512695,4186.666504,4202.563965,4203.077148,4198.974121,4182.05127
48,4165.641113,4134.871582,4152.820313,4172.307617,4151.794922,4164.615234,4159.487305,4285.641113,4174.871582,4185.128418,4201.538574,4204.615234,4197.436035,4170.769043
49,4155.897461,4123.589844,4153.846191,4170.256348,4144.102539,4155.384766,4153.333496,4274.871582,4168.205078,4174.358887,4197.436035,4200.512695,4184.615234,4164.615234
50,4157.436035,4125.641113,4148.717773,4170.256348,4138.461426,4150.769043,4150.769043,4265.128418,4166.666504,4164.615234,4190.769043,4196.922852,4179.487305,4172.307617
51,4176.922852,4140.0,4151.794922,4171.794922,4141.538574,4154.871582,4151.282227,4268.205078,4167.179688,4176.410156,4193.846191,4205.128418,4192.820313,4187.179688
52,4188.717773,4148.205078,4164.102539,4174.358887,4141.025879,4155.897461,4152.307617,4224.615234,4170.256348,4189.743652,4208.717773,4216.410156,4210.256348,4202.05127
53,4192.820313,4145.641113,4166.153809,4172.307617,4139.487305,4152.820313,4151.794922,4143.077148,4172.307617,4189.230957,4212.820313,4218.974121,4217.94873,4205.641113
54,4197.436035,4141.025879,4162.563965,4169.743652,4142.05127,4149.743652,4146.666504,4096.922852,4168.717773,4183.077148,4203.077148,4218.461426,4214.871582,4203.589844
55,4202.563965,4143.589844,4171.282227,4173.846191,4141.538574,4150.769043,4150.256348,4095.897461,4169.230957,4183.077148,4204.102539,4226.153809,4214.358887,4217.94873
56,4210.769043,4151.282227,4172.820313,4183.589844,4146.666504,4155.384766,4162.05127,4098.461426,4173.333496,4188.205078,4214.358887,4234.871582,4221.538574,4237.94873
57,4217.436035,4155.384766,4161.025879,4190.256348,4157.436035,4157.436035,4165.641113,4081.025635,4171.794922,4190.256348,4211.282227,4240.0,4221.025879,4235.897461
58,4216.410156,4154.358887,4156.410156,4188.205078,4158.461426,4158.974121,4160.0,4055.384521,4171.794922,4187.179688,4205.641113,4242.563965,4209.230957,4221.025879
59,4215.384766,4160.512695,4158.974121,4187.179688,4152.820313,4159.487305,4155.384766,4045.128174,4171.794922,4178.461426,4202.05127,4237.94873,4203.589844,4218.974121
60,4214.871582,4165.128418,4158.974121,4187.692383,4152.820313,4156.410156,4153.846191,4058.461426,4167.692383,4172.307617,4188.205078,4231.794922,4201.538574,4220.0
61,4210.256348,4161.538574,4163.589844,4188.717773,4158.461426,4153.846191,4152.307617,4068.205078,4168.205078,4178.974121,4187.692383,4231.282227,4199.487305,4214.358887
62,4205.641113,4154.871582,4167.179688,4186.153809,4154.358887,4153.333496,4152.307617,4064.615479,4172.307617,4184.102539,4199.487305,4233.333496,4199.487305,4214.871582
63,4200.0,4151.282227,4165.641113,4176.922852,4141.025879,4149.230957,4149.230957,4058.461426,4167.179688,4173.846191,4193.333496,4229.743652,4199.487305,4219.487305
64,4197.436035,4152.307617,4166.153809,4175.897461,4141.025879,4144.615234,4145.128418,4061.538574,4162.563965,4165.641113,4182.563965,4228.205078,4197.436035,4214.358887
65,4209.230957,4153.333496,4177.436035,4182.563965,4152.307617,4148.205078,4155.384766,4073.333252,4172.820313,4174.358887,4192.820313,4241.538574,4200.0,4220.512695
66,4228.205078,4162.05127,4195.897461,4187.692383,4154.871582,4159.487305,4170.769043,4087.179443,4187.692383,4192.820313,4213.846191,4263.589844,4215.897461,4248.205078
67,4233.333496,4170.769043,4206.153809,4184.615234,4152.307617,4162.05127,4170.769043,4095.897461,4190.256348,4202.05127,4213.846191,4268.205078,4227.179688,4255.897461
68,4229.743652,4171.794922,4208.717773,4185.128418,4155.897461,4157.436035,4169.230957,4105.641113,4184.102539,4198.461426,4202.563965,4260.512695,4215.384766,4241.025879
69,4233.333496,4175.384766,4213.333496,4192.307617,4159.487305,4162.05127,4175.897461,4115.897461,4184.102539,4194.871582,4204.102539,4263.589844,4202.05127,4244.102539
70,4231.794922,4173.846191,4215.897461,4190.256348,4157.94873,4171.794922,4177.94873,4123.077148,4188.717773,4191.794922,4208.205078,4261.025879,4202.05127,4249.230957
71,4225.128418,4167.692383,4214.871582,4185.128418,4154.871582,4171.282227,4170.256348,4127.692383,4183.077148,4180.512695,4199.487305,4245.128418,4195.384766,4235.897461
72,4226.666504,4169.743652,4216.922852,4185.641113,4155.897461,4161.538574,4162.05127,4137.436035,4170.256348,4170.769043,4194.871582,4245.641113,4189.230957,4231.794922
73,4232.307617,4167.692383,4220.0,4188.205078,4161.025879,4155.384766,4162.563965,4154.871582,4167.179688,4177.436035,4203.589844,4263.077148,4204.102539,4246.153809
74,4232.307617,4157.436035,4219.487305,4185.641113,4156.922852,4153.846191,4164.615234,4168.205078,4175.897461,4186.153809,4204.615234,4266.153809,4212.820313,4251.794922
75,4230.256348,4158.461426,4215.897461,4184.102539,4151.282227,4160.0,4163.589844,4175.384766,4181.538574,4181.538574,4197.94873,4259.487305,4200.512695,4244.615234
76,4230.256348,4162.563965,4212.307617,4187.179688,4157.436035,4170.769043,4172.820313,4191.282227,4195.897461,4185.641113,4203.077148,4263.077148,4199.487305,4242.05127
77,4230.769043,4156.922852,4212.820313,4187.692383,4160.0,4173.333496,4185.128418,4209.230957,4216.922852,4206.666504,4217.94873,4268.717773,4210.769043,4246.666504
78,4230.256348,4161.025879,4215.897461,4186.666504,4154.871582,4168.205078,4178.974121,4210.769043,4208.205078,4208.717773,4219.487305,4267.692383,4209.230957,4247.179688
79,4232.820313,4169.743652,4215.384766,4184.615234,4158.974121,4164.615234,4171.794922,4211.794922,4176.410156,4181.025879,4203.077148,4264.615234,4200.0,4243.077148
80,4241.025879,4169.230957,4218.974121,4186.666504,4170.256348,4169.743652,4180.0,4230.256348,4165.128418,4168.205078,4197.94873,4266.153809,4200.0,4245.128418
81,4241.538574,4171.794922,4224.102539,4190.256348,4167.179688,4169.230957,4181.025879,4239.487305,4173.333496,4176.922852,4206.666504,4265.128418,4202.05127,4248.717773
82,4224.615234,4168.205078,4212.307617,4185.128418,4156.410156,4158.974121,4167.179688,4218.461426,4168.717773,4172.307617,4199.487305,4253.333496,4189.230957,4238.461426
83,4209.743652,4152.820313,4196.922852,4174.358887,4149.230957,4150.769043,4159.487305,4205.641113,4166.153809,4167.692383,4192.820313,4246.666504,4183.589844,4228.717773
84,4216.922852,4155.384766,4205.641113,4176.410156,4151.282227,4155.384766,4169.743652,4227.692383,4191.282227,4193.333496,4215.384766,4261.538574,4205.128418,4240.0
85,4230.769043,4172.820313,4220.512695,4193.846191,4165.128418,4164.615234,4184.615234,4251.794922,4215.384766,4218.461426,4237.94873,4272.820313,4221.538574,4256.922852
86,4233.333496,4173.333496,4217.436035,4202.05127,4172.307617,4170.256348,4187.179688,4252.307617,4213.333496,4216.410156,4235.384766,4266.153809,4219.487305,4261.538574
87,4234.358887,4167.692383,4215.897461,4196.410156,4170.256348,4170.769043,4184.102539,4251.282227,4202.563965,4208.205078,4232.820313,4263.589844,4215.384766,4257.94873
88,4229.230957,4169.230957,4215.384766,4192.307617,4170.769043,4168.717773,4183.589844,4250.769043,4187.179688,4197.436035,4228.205078,4261.538574,4205.128418,4242.05127
89,4218.461426,4167.692383,4205.128418,4188.717773,4165.641113,4165.128418,4174.871582,4243.589844,4170.769043,4182.563965,4211.282227,4250.256348,4195.897461,4227.692383
90,4222.05127,4168.717773,4205.128418,4186.666504,4158.461426,4163.077148,4166.153809,4261.538574,4178.974121,4190.769043,4217.94873,4251.282227,4204.102539,4234.871582
91,4231.794922,4173.846191,4216.922852,4188.205078,4167.179688,4165.641113,4171.794922,4303.077148,4198.974121,4210.769043,4244.615234,4264.615234,4217.94873,4245.641113
92,4223.589844,4167.179688,4218.974121,4186.153809,4170.769043,4163.077148,4172.307617,4316.410156,4192.307617,4209.230957,4244.102539,4264.102539,4218.461426,4249.743652
93,4213.333496,4156.922852,4216.410156,4181.025879,4155.384766,4155.384766,4170.769043,4310.256348,4177.436035,4194.871582,4228.717773,4257.436035,4207.179688,4245.641113
94,4215.384766,4154.358887,4216.410156,4181.025879,4154.871582,4157.94873,4177.436035,4323.077148,4184.615234,4195.897461,4230.256348,4257.94873,4196.922852,4232.820313
95,4217.436035,4156.922852,4220.0,4184.615234,4169.743652,4171.794922,4186.153809,4343.589844,4200.512695,4208.205078,4244.102539,4262.05127,4203.077148,4231.282227
96,4225.641113,4167.692383,4230.256348,4188.717773,4172.307617,4178.974121,4191.282227,4351.282227,4204.102539,4218.974121,4257.94873,4270.769043,4221.025879,4254.358887
97,4236.922852,4177.436035,4238.974121,4191.282227,4167.692383,4174.871582,4189.230957,4350.256348,4201.025879,4226.153809,4268.205078,4281.538574,4234.358887,4270.256348
98,4235.384766,4174.871582,4236.410156,4191.282227,4171.282227,4169.230957,4181.538574,4340.512695,4195.384766,4223.077148,4266.153809,4285.128418,4234.358887,4269.743652
99,4227.179688,4169.230957,4226.153809,4190.256348,4173.846191,4167.179688,4174.871582,4331.794922,4190.769043,4210.256348,4254.871582,4277.436035,4222.563965,4265.128418
100,4220.512695,4162.563965,4211.282227,4188.205078,4168.205078,4167.692383,4172.820313,4337.94873,4192.307617,4200.512695,4247.692383,4267.179688,4212.307617,4248.205078
