,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4228.717773,4247.179688,4231.282227,4217.436035,4229.743652,4220.0,4216.922852,4223.077148,4240.0,4238.461426,4234.871582,4232.307617,4241.025879,4253.333496
1,4222.05127,4245.641113,4222.563965,4214.358887,4231.282227,4217.94873,4212.820313,4219.487305,4238.461426,4231.282227,4232.307617,4223.589844,4230.769043,4249.230957
2,4211.282227,4233.846191,4215.384766,4202.05127,4229.743652,4222.563965,4215.897461,4219.487305,4230.769043,4222.05127,4217.94873,4211.282227,4221.025879,4238.974121
3,4204.615234,4231.282227,4211.282227,4199.487305,4231.282227,4223.589844,4217.436035,4218.974121,4217.94873,4214.871582,4206.666504,4205.128418,4225.128418,4230.256348
4,4201.025879,4233.846191,4204.102539,4201.538574,4228.205078,4215.384766,4207.692383,4214.871582,4205.641113,4205.641113,4209.230957,4202.563965,4222.563965,4227.179688
5,4200.0,4231.794922,4201.025879,4197.94873,4220.512695,4203.589844,4200.0,4206.666504,4194.871582,4206.153809,4218.974121,4197.94873,4215.384766,4217.436035
6,4196.410156,4228.717773,4200.0,4197.94873,4215.384766,4200.0,4201.025879,4199.487305,4182.05127,4209.743652,4211.282227,4194.871582,4220.0,4211.282227
7,4190.769043,4230.769043,4195.384766,4200.512695,4215.384766,4204.615234,4198.974121,4197.94873,4180.0,4208.717773,4201.538574,4195.897461,4229.230957,4215.384766
8,4194.358887,4237.94873,4196.922852,4199.487305,4222.05127,4207.692383,4201.025879,4203.589844,4196.922852,4211.794922,4218.461426,4197.436035,4232.820313,4214.871582
9,4203.589844,4245.128418,4205.128418,4201.538574,4229.230957,4209.743652,4208.205078,4214.871582,4224.615234,4229.230957,4235.897461,4203.589844,4236.922852,4220.512695
10,4205.128418,4243.077148,4205.128418,4203.589844,4224.615234,4212.307617,4207.179688,4221.538574,4243.077148,4238.461426,4224.615234,4209.743652,4238.974121,4232.307617
11,4197.94873,4232.820313,4197.436035,4200.0,4216.922852,4214.358887,4204.615234,4217.94873,4240.512695,4225.641113,4212.307617,4202.563965,4231.282227,4222.563965
12,4195.384766,4230.769043,4197.436035,4196.922852,4216.410156,4214.358887,4211.282227,4214.871582,4231.282227,4213.846191,4215.384766,4194.871582,4216.922852,4211.794922
13,4208.205078,4241.538574,4208.717773,4200.0,4217.94873,4211.282227,4217.436035,4216.410156,4221.025879,4209.743652,4217.436035,4208.205078,4208.717773,4227.692383
14,4218.461426,4246.153809,4215.384766,4204.615234,4215.897461,4203.589844,4216.922852,4216.410156,4206.666504,4206.153809,4212.820313,4216.410156,4210.769043,4234.871582
15,4209.743652,4235.897461,4207.692383,4201.025879,4213.333496,4202.05127,4215.384766,4212.820313,4194.358887,4200.512695,4204.615234,4205.128418,4205.641113,4217.436035
16,4201.538574,4228.205078,4201.538574,4196.410156,4213.333496,4205.128418,4216.410156,4204.615234,4185.128418,4194.871582,4196.410156,4199.487305,4198.461426,4208.717773
17,4207.692383,4234.358887,4205.128418,4198.974121,4213.333496,4206.666504,4216.922852,4202.563965,4180.512695,4190.769043,4200.0,4202.05127,4198.461426,4213.333496
18,4215.897461,4243.077148,4205.641113,4203.077148,4213.846191,4209.230957,4216.922852,4211.794922,4189.230957,4198.974121,4212.307617,4204.615234,4205.128418,4215.897461
19,4214.871582,4242.05127,4203.589844,4202.563965,4217.436035,4211.794922,4213.846191,4216.922852,4202.05127,4213.333496,4215.384766,4208.205078,4215.384766,4215.897461
20,4207.692383,4238.974121,4204.102539,4200.512695,4220.512695,4208.205078,4206.666504,4211.794922,4208.717773,4215.384766,4214.871582,4205.641113,4218.974121,4215.897461
21,4202.05127,4242.05127,4201.538574,4200.0,4221.538574,4205.128418,4201.538574,4211.282227,4215.897461,4214.871582,4210.256348,4199.487305,4214.358887,4218.461426
22,4200.512695,4248.205078,4198.974121,4200.512695,4220.0,4207.692383,4202.05127,4217.94873,4218.974121,4220.512695,4202.05127,4197.94873,4208.717773,4218.974121
23,4200.0,4245.128418,4198.461426,4200.512695,4213.333496,4212.307617,4203.589844,4213.846191,4211.282227,4213.846191,4203.077148,4198.461426,4202.563965,4214.871582
24,4195.384766,4235.384766,4193.846191,4196.410156,4208.717773,4215.384766,4203.077148,4203.077148,4203.589844,4200.0,4207.692383,4197.436035,4198.974121,4214.871582
25,4189.743652,4230.769043,4190.769043,4190.256348,4213.333496,4209.743652,4203.589844,4198.461426,4193.333496,4199.487305,4204.615234,4200.512695,4203.589844,4220.0
26,4189.743652,4230.256348,4195.384766,4183.589844,4213.333496,4204.615234,4206.666504,4196.410156,4179.487305,4198.974121,4199.487305,4200.0,4201.025879,4215.897461
27,4197.94873,4229.743652,4200.512695,4185.128418,4209.230957,4207.179688,4213.333496,4201.538574,4188.717773,4195.384766,4198.461426,4197.94873,4196.922852,4212.307617
28,4205.128418,4233.846191,4202.563965,4196.922852,4212.307617,4206.666504,4218.974121,4215.384766,4215.897461,4209.743652,4205.641113,4209.743652,4209.743652,4228.205078
29,4204.615234,4240.0,4204.615234,4203.077148,4212.307617,4199.487305,4212.820313,4216.410156,4223.589844,4223.077148,4214.871582,4219.487305,4216.410156,4234.871582
30,4201.538574,4235.897461,4203.589844,4196.922852,4207.179688,4196.410156,4200.0,4205.128418,4216.410156,4208.205078,4208.717773,4208.205078,4204.102539,4215.384766
31,4199.487305,4230.769043,4198.974121,4195.897461,4209.230957,4200.512695,4200.0,4202.563965,4214.358887,4197.94873,4198.974121,4197.436035,4205.128418,4213.846191
32,4198.974121,4232.820313,4198.461426,4202.05127,4215.384766,4204.615234,4212.307617,4203.589844,4203.589844,4206.666504,4201.025879,4202.05127,4214.871582,4229.743652
33,4199.487305,4231.794922,4200.0,4200.512695,4214.358887,4206.153809,4215.384766,4200.512695,4187.179688,4206.153809,4203.077148,4204.102539,4212.820313,4223.589844
34,4196.410156,4228.205078,4194.871582,4196.410156,4209.230957,4205.128418,4205.128418,4197.436035,4185.641113,4199.487305,4204.102539,4200.512695,4209.230957,4212.820313
35,4188.205078,4225.641113,4189.230957,4193.846191,4208.717773,4201.538574,4198.461426,4188.717773,4190.256348,4197.94873,4204.102539,4199.487305,4203.077148,4214.871582
36,4182.05127,4225.641113,4187.179688,4191.794922,4210.769043,4202.05127,4199.487305,4181.538574,4193.846191,4196.410156,4201.025879,4196.922852,4196.410156,4214.871582
37,4190.256348,4229.230957,4187.692383,4195.897461,4213.333496,4207.179688,4204.615234,4191.282227,4205.128418,4198.461426,4205.128418,4197.436035,4205.641113,4214.358887
38,4198.974121,4230.769043,4193.333496,4201.025879,4215.384766,4208.717773,4210.256348,4202.563965,4214.871582,4201.538574,4214.871582,4203.589844,4216.922852,4217.436035
