,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4066.153809,4115.384766,4200.512695,4117.436035,4201.538574,4182.05127,4163.077148,4106.666504,4154.358887,4168.205078,4128.205078,4169.230957,4106.666504,4120.0
1,4078.461426,4129.743652,4200.0,4122.05127,4201.025879,4176.922852,4160.0,4105.641113,4157.94873,4170.769043,4136.922852,4173.333496,4106.666504,4126.153809
2,4076.410156,4134.871582,4200.512695,4118.974121,4202.05127,4172.820313,4154.871582,4104.615234,4157.436035,4173.333496,4140.512695,4182.563965,4114.358887,4136.410156
3,4088.718018,4134.871582,4202.05127,4127.179688,4204.102539,4174.871582,4155.897461,4100.512695,4153.333496,4173.333496,4145.128418,4194.871582,4125.641113,4145.641113
4,4102.05127,4135.897461,4196.922852,4136.922852,4203.589844,4172.820313,4147.692383,4091.281982,4150.256348,4171.282227,4155.897461,4201.538574,4134.871582,4156.922852
5,4097.436035,4147.692383,4193.846191,4136.410156,4202.563965,4169.743652,4137.94873,4088.205078,4150.256348,4174.871582,4160.512695,4201.538574,4142.563965,4165.128418
6,4095.384521,4156.922852,4198.461426,4136.410156,4203.077148,4174.871582,4138.974121,4089.743652,4151.794922,4182.563965,4157.94873,4203.077148,4144.102539,4163.589844
7,4106.666504,4152.307617,4202.563965,4138.974121,4205.128418,4181.538574,4144.102539,4095.384521,4156.410156,4184.615234,4156.922852,4205.641113,4138.461426,4163.077148
8,4114.358887,4147.179688,4201.025879,4137.94873,4204.615234,4184.615234,4148.717773,4105.128418,4165.128418,4185.641113,4158.974121,4204.615234,4136.922852,4170.256348
9,4099.487305,4146.153809,4200.0,4133.333496,4203.589844,4185.641113,4153.846191,4109.230957,4171.794922,4187.179688,4158.974121,4202.05127,4140.0,4167.179688
10,4083.589844,4144.102539,4201.025879,4128.717773,4205.128418,4186.153809,4156.922852,4112.820313,4171.282227,4185.128418,4155.384766,4197.94873,4135.384766,4157.436035
11,4089.743652,4142.563965,4200.0,4124.615234,4206.153809,4187.692383,4159.487305,4121.025879,4169.743652,4184.615234,4152.820313,4191.794922,4123.077148,4151.282227
12,4092.307617,4140.0,4199.487305,4120.512695,4201.538574,4187.692383,4159.487305,4122.563965,4171.282227,4183.589844,4148.717773,4186.666504,4117.436035,4144.615234
13,4080.512939,4135.384766,4201.025879,4119.487305,4196.922852,4182.563965,4149.230957,4112.307617,4167.692383,4175.897461,4143.589844,4183.589844,4118.461426,4137.436035
14,4074.358887,4137.436035,4201.538574,4120.0,4196.922852,4171.794922,4136.922852,4099.487305,4157.94873,4173.333496,4143.589844,4181.538574,4118.974121,4138.461426
15,4084.102539,4148.717773,4198.461426,4125.641113,4198.974121,4165.128418,4135.384766,4092.307617,4152.307617,4179.487305,4155.384766,4185.641113,4126.153809,4146.666504
16,4092.820557,4158.974121,4198.461426,4135.897461,4201.025879,4166.666504,4136.410156,4094.358887,4154.358887,4185.128418,4167.692383,4195.384766,4137.94873,4162.05127
17,4096.922852,4160.512695,4200.512695,4141.538574,4202.563965,4169.230957,4129.743652,4091.794922,4155.384766,4186.666504,4172.307617,4202.563965,4142.05127,4172.820313
18,4096.922852,4155.384766,4201.025879,4138.974121,4202.563965,4168.717773,4120.512695,4076.410156,4151.282227,4183.077148,4168.717773,4200.0,4141.025879,4164.615234
19,4093.333252,4154.358887,4201.025879,4136.922852,4201.538574,4168.717773,4121.538574,4068.718018,4149.230957,4175.384766,4161.025879,4189.743652,4137.436035,4153.846191
20,4091.281982,4155.897461,4201.025879,4135.384766,4201.025879,4171.794922,4130.769043,4078.461426,4150.256348,4171.794922,4155.384766,4185.641113,4129.230957,4154.871582
21,4088.718018,4151.794922,4200.512695,4131.794922,4202.05127,4180.512695,4137.436035,4089.230713,4152.820313,4173.846191,4154.871582,4187.179688,4123.589844,4149.743652
22,4077.94873,4139.487305,4201.025879,4121.025879,4202.05127,4186.666504,4144.615234,4096.410156,4159.487305,4176.410156,4153.846191,4180.0,4122.563965,4137.436035
23,4068.205078,4132.307617,4200.0,4112.820313,4197.94873,4184.615234,4153.846191,4107.692383,4169.230957,4181.025879,4150.769043,4170.769043,4121.025879,4132.820313
24,4064.615479,4137.436035,4200.0,4117.94873,4200.512695,4184.102539,4156.922852,4121.538574,4175.384766,4186.153809,4150.256348,4175.384766,4120.0,4137.436035
25,4062.564209,4138.461426,4202.05127,4126.666504,4208.205078,4189.743652,4157.436035,4125.641113,4174.358887,4187.179688,4155.384766,4183.589844,4122.563965,4138.461426
26,4074.871826,4136.410156,4202.05127,4126.153809,4204.615234,4188.717773,4154.358887,4118.461426,4172.820313,4185.641113,4156.922852,4185.128418,4122.563965,4138.974121
27,4093.333252,4147.692383,4198.974121,4128.205078,4197.94873,4180.0,4144.102539,4111.282227,4172.307617,4185.128418,4158.974121,4186.153809,4123.589844,4149.743652
28,4097.436035,4157.436035,4197.94873,4137.436035,4201.025879,4172.820313,4135.897461,4105.641113,4172.307617,4186.666504,4165.128418,4190.256348,4131.794922,4159.487305
29,4094.358887,4155.897461,4198.974121,4139.487305,4204.102539,4170.769043,4130.769043,4095.384521,4166.153809,4182.563965,4166.153809,4192.307617,4135.384766,4159.487305
30,4100.0,4157.94873,4199.487305,4140.0,4202.05127,4173.846191,4122.563965,4081.025635,4155.384766,4174.358887,4166.153809,4192.820313,4135.384766,4163.077148
31,4099.487305,4160.0,4198.974121,4142.563965,4204.102539,4173.846191,4120.512695,4073.333252,4150.769043,4172.820313,4166.666504,4191.794922,4134.358887,4166.153809
32,4090.256348,4153.333496,4198.461426,4138.974121,4204.102539,4169.230957,4120.512695,4071.794922,4151.282227,4172.307617,4156.922852,4187.179688,4126.153809,4157.436035
33,4091.794922,4152.307617,4199.487305,4136.410156,4202.05127,4174.358887,4122.563965,4076.923096,4151.282227,4172.307617,4154.358887,4188.717773,4121.025879,4154.358887
