,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4201.025879,4198.974121,4208.205078,4216.922852,4207.692383,4203.077148,4195.897461,4209.743652,4176.922852,4189.230957,4201.538574,4213.333496,4206.666504,4215.384766
1,4200.512695,4191.282227,4212.820313,4215.384766,4206.153809,4201.538574,4192.820313,4214.358887,4170.769043,4184.615234,4197.94873,4212.307617,4202.563965,4209.743652
2,4204.615234,4198.974121,4217.94873,4216.922852,4213.846191,4203.077148,4195.384766,4211.794922,4172.820313,4191.794922,4200.0,4217.436035,4205.641113,4213.846191
3,4204.615234,4202.563965,4216.922852,4218.974121,4215.897461,4201.538574,4192.307617,4204.615234,4176.410156,4196.410156,4205.128418,4220.512695,4205.128418,4215.897461
4,4197.94873,4186.153809,4207.179688,4212.307617,4203.077148,4197.436035,4184.102539,4207.179688,4166.666504,4186.666504,4198.974121,4214.358887,4198.461426,4203.589844
5,4197.436035,4185.641113,4204.102539,4207.179688,4200.512695,4198.974121,4187.179688,4209.743652,4161.538574,4184.615234,4198.461426,4214.358887,4203.077148,4201.025879
6,4203.077148,4201.025879,4216.410156,4214.871582,4208.717773,4202.563965,4196.922852,4207.179688,4176.922852,4200.512695,4212.307617,4226.666504,4218.461426,4213.333496
7,4201.025879,4195.897461,4215.384766,4214.871582,4205.641113,4196.410156,4192.820313,4203.077148,4184.615234,4206.666504,4216.922852,4233.846191,4218.974121,4211.794922
8,4197.436035,4183.077148,4205.641113,4203.077148,4197.94873,4186.666504,4184.615234,4206.153809,4174.358887,4197.94873,4209.230957,4231.282227,4212.307617,4207.179688
9,4198.974121,4183.589844,4208.205078,4201.538574,4196.922852,4191.282227,4192.307617,4210.256348,4176.922852,4203.077148,4213.333496,4232.307617,4220.512695,4222.05127
10,4201.025879,4187.179688,4211.282227,4210.256348,4201.538574,4203.077148,4204.102539,4209.743652,4195.897461,4217.94873,4224.102539,4237.94873,4229.230957,4230.769043
11,4201.538574,4184.102539,4205.128418,4208.717773,4200.0,4202.05127,4201.538574,4208.205078,4196.922852,4220.0,4221.538574,4236.410156,4223.077148,4218.461426
12,4195.384766,4174.358887,4197.436035,4200.512695,4189.230957,4194.358887,4196.410156,4209.230957,4187.179688,4211.282227,4213.846191,4228.717773,4213.333496,4213.333496
13,4191.794922,4168.717773,4195.384766,4197.436035,4187.179688,4197.94873,4202.563965,4212.820313,4192.820313,4211.794922,4213.846191,4226.666504,4215.897461,4223.589844
14,4196.410156,4176.922852,4198.461426,4199.487305,4197.436035,4206.666504,4211.282227,4211.794922,4205.641113,4226.666504,4220.0,4234.358887,4226.666504,4233.846191
15,4193.333496,4179.487305,4194.871582,4199.487305,4197.436035,4206.153809,4209.743652,4209.743652,4211.794922,4232.820313,4222.05127,4232.820313,4224.615234,4231.282227
