,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4320.512695,4291.794922,4336.410156,4281.025879,4263.077148,4282.563965,4276.410156,4256.922852,4280.0,4278.461426,4276.922852,4276.922852,4279.487305,4281.538574
1,4328.205078,4297.436035,4344.102539,4280.0,4261.025879,4282.05127,4275.897461,4263.589844,4285.641113,4284.102539,4280.0,4282.05127,4289.743652,4297.436035
2,4328.205078,4307.179688,4344.615234,4277.94873,4260.512695,4277.94873,4271.794922,4261.025879,4281.538574,4282.05127,4281.025879,4284.615234,4296.922852,4295.897461
3,4325.641113,4304.102539,4344.102539,4280.512695,4261.538574,4285.128418,4274.871582,4261.538574,4286.153809,4281.025879,4283.077148,4288.205078,4296.922852,4293.333496
4,4320.0,4293.846191,4341.538574,4280.0,4260.0,4287.692383,4276.922852,4272.307617,4296.922852,4286.666504,4282.05127,4283.589844,4295.897461,4292.307617
5,4310.769043,4288.717773,4329.743652,4273.846191,4254.871582,4279.487305,4266.153809,4269.230957,4295.384766,4285.641113,4276.410156,4270.769043,4288.205078,4284.102539
6,4305.641113,4288.205078,4324.615234,4271.794922,4256.922852,4285.128418,4261.538574,4256.922852,4293.846191,4278.974121,4273.333496,4261.025879,4278.974121,4277.94873
7,4307.179688,4292.307617,4327.692383,4276.922852,4262.563965,4293.846191,4270.769043,4255.384766,4295.897461,4278.974121,4269.230957,4262.05127,4279.487305,4276.922852
8,4308.205078,4294.358887,4326.153809,4277.94873,4260.0,4284.615234,4271.282227,4261.025879,4285.641113,4281.025879,4264.615234,4263.077148,4285.641113,4276.410156
9,4313.333496,4294.358887,4329.230957,4276.922852,4257.436035,4274.358887,4263.589844,4261.025879,4274.871582,4280.512695,4268.205078,4261.538574,4289.743652,4276.410156
10,4327.179688,4302.563965,4342.05127,4280.0,4264.102539,4281.025879,4270.256348,4259.487305,4278.974121,4283.589844,4278.461426,4268.717773,4294.871582,4283.077148
11,4335.897461,4311.282227,4348.717773,4282.563965,4268.205078,4289.743652,4278.974121,4258.461426,4282.563965,4284.102539,4280.512695,4277.436035,4296.410156,4291.794922
12,4333.846191,4311.282227,4349.230957,4282.05127,4264.615234,4291.282227,4280.0,4260.0,4282.563965,4281.025879,4274.871582,4276.922852,4294.358887,4293.846191
