,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4202.05127,4210.769043,4202.563965,4276.922852,4206.666504,4204.102539,4202.05127,4194.358887,4183.077148,4185.641113,4196.410156,4215.897461,4192.307617,4197.94873
1,4202.563965,4206.666504,4203.077148,4275.897461,4207.692383,4205.128418,4203.589844,4195.897461,4190.769043,4186.666504,4197.436035,4214.358887,4197.436035,4195.897461
2,4196.410156,4208.717773,4201.025879,4274.358887,4203.589844,4206.666504,4204.102539,4202.05127,4201.025879,4187.179688,4194.871582,4204.102539,4203.077148,4198.461426
3,4191.794922,4211.282227,4202.563965,4274.358887,4201.538574,4212.820313,4203.077148,4204.102539,4210.769043,4189.230957,4196.922852,4200.512695,4202.563965,4188.205078
4,4195.384766,4208.205078,4198.461426,4274.871582,4204.102539,4215.897461,4198.974121,4204.615234,4218.974121,4199.487305,4198.974121,4203.589844,4201.025879,4182.563965
5,4192.820313,4203.589844,4187.179688,4268.717773,4208.205078,4215.897461,4198.461426,4204.102539,4221.025879,4204.102539,4201.025879,4200.512695,4199.487305,4188.205078
6,4184.102539,4202.563965,4183.589844,4262.05127,4206.666504,4217.94873,4201.025879,4203.589844,4214.871582,4201.025879,4199.487305,4192.820313,4199.487305,4186.666504
7,4181.538574,4202.05127,4183.589844,4261.538574,4203.077148,4217.94873,4196.922852,4200.0,4206.666504,4200.512695,4192.820313,4186.666504,4202.05127,4182.563965
8,4183.589844,4201.538574,4180.512695,4261.538574,4206.153809,4214.871582,4189.230957,4194.871582,4199.487305,4191.282227,4184.102539,4186.666504,4197.94873,4183.589844
9,4183.077148,4201.538574,4184.102539,4260.0,4207.179688,4213.333496,4191.794922,4192.820313,4194.871582,4180.512695,4182.563965,4191.282227,4186.666504,4183.589844
10,4184.615234,4202.563965,4188.205078,4260.512695,4206.153809,4214.358887,4199.487305,4197.436035,4197.436035,4183.589844,4191.794922,4193.846191,4183.589844,4182.05127
11,4192.820313,4202.05127,4186.666504,4262.563965,4208.717773,4211.794922,4203.589844,4203.589844,4200.512695,4187.179688,4200.512695,4196.410156,4192.820313,4185.641113
12,4202.05127,4201.538574,4193.333496,4260.512695,4205.128418,4203.077148,4202.563965,4202.05127,4198.974121,4184.102539,4197.94873,4198.974121,4200.0,4189.230957
13,4202.563965,4199.487305,4201.538574,4255.897461,4198.461426,4203.077148,4202.563965,4205.128418,4199.487305,4184.615234,4196.922852,4204.102539,4197.94873,4189.743652
14,4203.589844,4198.974121,4200.512695,4256.922852,4201.538574,4209.743652,4205.128418,4213.846191,4204.102539,4187.179688,4204.615234,4210.769043,4202.05127,4196.410156
15,4210.256348,4203.077148,4200.0,4259.487305,4203.077148,4205.641113,4198.461426,4210.256348,4202.05127,4184.615234,4198.974121,4207.692383,4207.692383,4204.102539
16,4208.205078,4212.307617,4201.538574,4253.846191,4198.974121,4200.0,4189.230957,4198.974121,4196.410156,4182.563965,4189.230957,4200.0,4197.436035,4193.846191
