,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4249.743652,4214.871582,4223.589844,4230.769043,4233.333496,4217.436035,4229.230957,4203.077148,4198.974121,4215.897461,4236.922852,4234.871582,4225.641113,4217.436035
1,4243.077148,4211.794922,4220.512695,4229.230957,4229.230957,4213.333496,4219.487305,4205.128418,4200.512695,4213.333496,4231.794922,4231.282227,4216.922852,4205.128418
2,4234.871582,4207.179688,4214.358887,4226.153809,4218.974121,4205.641113,4213.846191,4207.692383,4201.025879,4212.820313,4223.077148,4221.025879,4215.897461,4202.563965
3,4230.769043,4205.128418,4210.769043,4220.0,4219.487305,4205.128418,4208.205078,4205.641113,4199.487305,4203.077148,4217.94873,4214.871582,4213.846191,4202.563965
4,4229.743652,4206.153809,4210.256348,4223.077148,4227.692383,4211.282227,4207.179688,4204.615234,4198.974121,4198.461426,4215.384766,4217.436035,4205.128418,4197.94873
5,4228.205078,4208.717773,4212.307617,4231.282227,4230.256348,4215.384766,4212.307617,4204.615234,4200.0,4208.717773,4213.846191,4216.410156,4207.179688,4201.538574
6,4230.256348,4210.769043,4213.333496,4229.743652,4228.205078,4214.871582,4214.358887,4203.589844,4201.025879,4211.282227,4213.846191,4217.94873,4215.897461,4212.820313
7,4231.282227,4212.820313,4212.307617,4226.666504,4230.769043,4214.358887,4211.794922,4206.153809,4200.0,4206.666504,4215.384766,4226.666504,4216.410156,4216.410156
8,4223.589844,4213.333496,4207.179688,4231.282227,4233.333496,4215.384766,4214.358887,4207.692383,4198.461426,4210.256348,4210.769043,4226.153809,4217.436035,4206.153809
9,4215.897461,4213.846191,4204.102539,4232.307617,4232.307617,4215.384766,4216.922852,4204.102539,4197.94873,4209.743652,4207.692383,4220.512695,4217.94873,4196.922852
10,4217.94873,4214.871582,4208.717773,4230.256348,4232.307617,4214.358887,4216.410156,4204.102539,4195.897461,4204.102539,4211.282227,4222.563965,4217.94873,4205.128418
11,4222.563965,4214.871582,4213.333496,4230.769043,4232.307617,4214.358887,4216.410156,4207.692383,4193.333496,4208.205078,4214.358887,4223.077148,4224.615234,4215.384766
12,4219.487305,4211.794922,4213.846191,4230.769043,4231.282227,4215.897461,4215.897461,4204.102539,4193.846191,4215.384766,4209.743652,4216.410156,4229.743652,4213.846191
13,4214.358887,4211.282227,4213.333496,4230.769043,4230.256348,4216.410156,4216.410156,4202.05127,4199.487305,4217.436035,4204.615234,4216.410156,4225.641113,4212.820313
14,4220.0,4214.358887,4213.846191,4231.282227,4231.282227,4216.922852,4215.897461,4208.205078,4202.05127,4218.974121,4206.666504,4225.128418,4225.128418,4218.974121
15,4229.743652,4215.897461,4220.512695,4230.256348,4233.333496,4216.410156,4216.922852,4208.205078,4199.487305,4218.461426,4212.820313,4232.820313,4234.358887,4227.179688
16,4234.871582,4221.538574,4232.307617,4231.282227,4234.358887,4215.897461,4226.153809,4203.589844,4197.94873,4217.94873,4215.897461,4241.025879,4241.025879,4233.846191
17,4236.410156,4231.794922,4240.0,4234.871582,4234.358887,4216.922852,4229.230957,4206.153809,4201.025879,4225.128418,4214.871582,4244.615234,4238.461426,4240.0
18,4238.461426,4231.794922,4236.922852,4234.871582,4232.820313,4216.410156,4220.512695,4208.205078,4204.102539,4230.256348,4213.333496,4240.0,4235.384766,4243.077148
19,4230.256348,4219.487305,4228.205078,4230.769043,4232.307617,4215.897461,4215.384766,4204.615234,4204.102539,4223.589844,4207.179688,4234.358887,4230.256348,4241.025879
20,4216.410156,4209.230957,4218.974121,4229.230957,4230.256348,4217.436035,4217.436035,4205.128418,4202.05127,4212.820313,4194.358887,4229.230957,4220.512695,4227.179688
21,4210.769043,4209.230957,4214.871582,4230.256348,4228.717773,4217.436035,4215.384766,4208.205078,4198.461426,4204.615234,4189.743652,4218.461426,4211.282227,4215.897461
22,4218.461426,4217.436035,4222.05127,4231.282227,4232.307617,4215.897461,4217.436035,4204.615234,4198.974121,4207.692383,4196.410156,4213.846191,4212.307617,4225.128418
23,4228.717773,4220.512695,4231.282227,4232.307617,4235.897461,4217.94873,4224.615234,4201.538574,4203.077148,4217.436035,4205.641113,4225.641113,4221.025879,4235.897461
24,4229.230957,4219.487305,4234.871582,4231.282227,4235.384766,4219.487305,4224.102539,4204.615234,4203.589844,4220.512695,4207.179688,4233.333496,4227.179688,4232.820313
25,4222.05127,4215.384766,4229.743652,4225.641113,4231.282227,4209.230957,4216.922852,4204.615234,4201.025879,4217.94873,4206.666504,4228.205078,4232.820313,4232.307617
26,4212.820313,4206.153809,4218.461426,4217.436035,4227.692383,4200.0,4209.743652,4202.563965,4198.974121,4216.922852,4203.589844,4215.897461,4229.743652,4230.769043
27,4210.256348,4204.102539,4212.820313,4219.487305,4227.179688,4208.205078,4205.641113,4204.102539,4204.615234,4216.410156,4198.974121,4206.153809,4221.025879,4220.512695
28,4212.820313,4214.871582,4216.410156,4229.230957,4230.769043,4219.487305,4205.128418,4207.692383,4214.358887,4216.922852,4200.512695,4203.077148,4221.538574,4218.974121
29,4210.769043,4218.461426,4217.436035,4228.205078,4231.794922,4218.974121,4206.153809,4207.692383,4217.94873,4218.974121,4200.0,4201.538574,4223.589844,4222.563965
30,4207.692383,4213.333496,4216.410156,4226.666504,4230.769043,4217.436035,4211.282227,4205.128418,4216.410156,4217.436035,4197.436035,4202.05127,4218.461426,4214.871582
31,4209.230957,4212.307617,4224.615234,4230.256348,4231.794922,4219.487305,4221.538574,4203.077148,4211.794922,4212.307617,4200.0,4210.256348,4217.436035,4216.922852
32,4213.333496,4209.743652,4232.307617,4224.615234,4229.230957,4218.974121,4228.205078,4205.641113,4204.615234,4212.820313,4203.077148,4217.436035,4226.666504,4234.871582
