,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4203.077148,4185.641113,4161.025879,4194.871582,4197.94873,4186.666504,6764.102539,4234.871582,4109.230957,4197.94873,4096.922852,4229.230957,4170.769043,4209.230957
1,4206.153809,4181.538574,4167.179688,4197.94873,4197.436035,4186.666504,6734.358887,4237.436035,4108.205078,4196.410156,4087.692383,4237.436035,4168.717773,4210.256348
2,4209.743652,4176.922852,4177.94873,4198.461426,4197.436035,4183.589844,6710.256348,4244.615234,4107.179688,4198.461426,4089.230713,4243.589844,4174.358887,4213.333496
3,4214.871582,4188.205078,4182.563965,4200.512695,4201.025879,4185.641113,6689.743652,4256.410156,4108.717773,4200.512695,4097.436035,4247.179688,4183.077148,4216.922852
4,4227.179688,4202.563965,4188.717773,4211.282227,4207.179688,4186.666504,6653.846191,4257.94873,4110.256348,4202.05127,4107.692383,4257.436035,4185.641113,4226.666504
5,4236.410156,4206.666504,4194.358887,4221.538574,4215.384766,4177.436035,6594.871582,4250.769043,4107.179688,4201.538574,4115.384766,4266.666504,4185.128418,4233.333496
6,4227.692383,4203.077148,4185.641113,4218.461426,4216.922852,4168.717773,6526.666504,4248.205078,4101.025879,4205.128418,4108.717773,4257.94873,4186.153809,4224.102539
7,4220.0,4206.666504,4175.897461,4210.769043,4215.384766,4165.641113,6460.512695,4246.666504,4100.512695,4213.333496,4102.05127,4246.153809,4186.153809,4215.384766
8,4227.179688,4215.384766,4179.487305,4217.94873,4218.461426,4169.743652,6394.871582,4244.615234,4103.589844,4218.461426,4105.641113,4249.743652,4185.128418,4222.563965
9,4236.410156,4220.0,4188.717773,4227.692383,4220.0,4172.820313,6325.641113,4243.077148,4100.0,4221.025879,4110.256348,4260.0,4187.692383,4229.230957
10,4231.282227,4218.974121,4185.128418,4223.589844,4218.974121,4163.589844,6255.384766,4235.384766,4092.307617,4214.871582,4107.179688,4256.410156,4187.692383,4221.538574
11,4219.487305,4211.794922,4175.384766,4211.282227,4212.820313,4157.436035,6190.769043,4218.974121,4089.743652,4196.922852,4097.436035,4242.05127,4178.461426,4207.692383
12,4216.410156,4204.615234,4174.871582,4207.179688,4205.128418,4167.179688,6135.897461,4210.256348,4085.128174,4181.025879,4090.769287,4232.820313,4167.179688,4196.922852
13,4216.410156,4198.974121,4181.025879,4208.205078,4206.666504,4173.333496,6087.692383,4217.436035,4081.025635,4177.436035,4095.384521,4235.897461,4165.128418,4194.871582
14,4220.0,4204.615234,4186.666504,4209.230957,4213.846191,4171.282227,6041.025879,4229.230957,4083.589844,4183.589844,4104.102539,4249.743652,4173.846191,4206.153809
15,4232.307617,4213.846191,4192.307617,4218.461426,4214.358887,4168.205078,5993.333496,4238.974121,4088.205078,4196.410156,4110.769043,4264.615234,4187.179688,4223.077148
16,4246.153809,4221.538574,4202.05127,4229.743652,4214.871582,4156.410156,5945.641113,4247.692383,4085.641113,4208.205078,4125.641113,4273.333496,4196.922852,4239.487305
17,4250.769043,4227.692383,4210.769043,4234.358887,4224.102539,4154.871582,5898.974121,4259.487305,4086.153809,4220.0,4141.025879,4283.077148,4202.05127,4257.436035
18,4250.769043,4233.333496,4213.333496,4235.384766,4232.307617,4178.461426,5847.179688,4267.692383,4090.256348,4231.794922,4145.641113,4290.256348,4210.769043,4266.153809
19,4256.922852,4240.512695,4214.358887,4241.025879,4232.307617,4187.179688,5785.641113,4271.794922,4089.230713,4237.436035,4153.333496,4291.794922,4217.94873,4266.666504
20,4266.666504,4246.666504,4214.871582,4249.230957,4231.282227,4169.230957,5714.871582,4274.358887,4083.076904,4236.410156,4158.974121,4291.282227,4216.922852,4271.794922
21,4265.128418,4244.102539,4212.307617,4247.692383,4233.846191,4160.0,5633.846191,4272.307617,4082.564209,4236.922852,4146.666504,4285.641113,4213.846191,4273.846191
22,4253.333496,4234.871582,4207.179688,4240.0,4230.256348,4168.717773,5550.256348,4266.153809,4084.102539,4233.846191,4129.230957,4276.410156,4207.179688,4263.589844
23,4244.615234,4226.153809,4202.05127,4230.769043,4220.0,4171.794922,5470.769043,4257.436035,4078.461426,4223.077148,4115.897461,4268.205078,4193.846191,4251.794922
24,4238.461426,4220.0,4196.922852,4223.589844,4214.871582,4174.358887,5387.179688,4244.102539,4071.794922,4212.307617,4103.589844,4257.436035,4184.615234,4242.563965
25,4233.333496,4216.922852,4193.846191,4217.436035,4214.871582,4186.666504,5300.512695,4229.743652,4068.205078,4202.05127,4094.871826,4245.128418,4181.025879,4233.846191
26,4225.641113,4211.282227,4187.692383,4212.820313,4213.846191,4190.769043,5215.897461,4216.410156,4062.05127,4186.666504,4087.179443,4238.461426,4172.307617,4228.717773
27,4218.461426,4205.641113,4182.05127,4211.282227,4213.333496,4182.563965,5130.256348,4208.205078,4056.923096,4177.94873,4083.076904,4238.461426,4165.128418,4228.205078
28,4221.538574,4209.230957,4192.307617,4214.871582,4215.897461,4178.974121,5049.743652,4214.871582,4057.435791,4184.102539,4093.846191,4243.589844,4174.358887,4234.871582
29,4232.820313,4218.461426,4204.615234,4222.563965,4218.974121,4181.025879,4979.487305,4232.820313,4056.923096,4197.436035,4113.333496,4254.358887,4191.282227,4246.153809
30,4240.512695,4223.077148,4209.230957,4233.333496,4225.641113,4187.692383,4909.743652,4251.282227,4057.94873,4213.333496,4132.307617,4267.692383,4200.0,4258.974121
31,4251.282227,4234.871582,4217.94873,4244.615234,4240.512695,4197.94873,4841.538574,4274.358887,4060.0,4238.974121,4150.256348,4281.538574,4206.666504,4275.384766
32,4265.128418,4248.205078,4229.230957,4254.358887,4245.641113,4202.05127,4770.769043,4291.282227,4056.923096,4260.0,4161.025879,4290.256348,4217.436035,4283.589844
33,4260.512695,4245.128418,4224.102539,4252.307617,4236.922852,4198.461426,4683.589844,4289.230957,4049.743652,4260.512695,4157.94873,4290.769043,4215.384766,4279.487305
34,4248.717773,4236.410156,4212.820313,4239.487305,4230.256348,4198.974121,4586.666504,4273.846191,4049.230713,4249.230957,4151.794922,4284.615234,4202.563965,4275.384766
35,4249.743652,4234.871582,4210.769043,4232.820313,4226.666504,4200.0,4497.94873,4260.512695,4044.615479,4234.871582,4157.436035,4278.461426,4198.461426,4271.282227
36,4252.820313,4234.871582,4212.307617,4234.358887,4219.487305,4193.333496,4415.897461,4246.153809,4035.384521,4221.538574,4167.692383,4276.410156,4196.922852,4264.615234
37,4247.179688,4232.307617,4208.205078,4231.794922,4214.358887,4183.077148,4328.205078,4232.307617,4034.358887,4212.820313,4168.717773,4272.820313,4188.717773,4262.05127
38,4246.666504,4230.769043,4206.666504,4227.692383,4217.94873,4183.589844,4244.102539,4235.384766,4038.974365,4213.846191,4167.179688,4270.769043,4192.307617,4267.179688
39,4252.307617,4232.307617,4210.256348,4231.794922,4223.077148,4197.436035,4170.256348,4245.641113,4039.487061,4220.512695,4165.641113,4273.846191,4200.0,4271.794922
40,4242.563965,4231.794922,4211.282227,4234.871582,4226.666504,4203.589844,4089.230713,4238.974121,4037.435791,4222.05127,4158.461426,4271.282227,4191.794922,4267.692383
41,4228.205078,4226.153809,4203.589844,4225.641113,4225.641113,4189.743652,3996.410156,4226.153809,4033.333252,4215.384766,4151.794922,4262.05127,4183.077148,4258.461426
42,4229.230957,4221.538574,4199.487305,4225.128418,4226.153809,4187.692383,3917.435791,4228.205078,4028.718018,4210.256348,4153.846191,4263.589844,4186.666504,4260.0
43,4234.871582,4223.077148,4203.077148,4228.717773,4231.282227,4201.025879,3852.820557,4231.794922,4027.692383,4208.205078,4152.820313,4267.692383,4187.692383,4260.512695
44,4232.307617,4219.487305,4205.128418,4222.563965,4228.717773,4204.615234,3782.05127,4233.846191,4026.153809,4208.717773,4154.358887,4263.077148,4185.641113,4251.794922
45,4228.205078,4214.871582,4205.128418,4221.538574,4227.692383,4209.230957,3711.794922,4243.589844,4022.05127,4215.897461,4168.717773,4259.487305,4188.205078,4250.256348
46,4223.077148,4214.871582,4200.0,4227.692383,4228.717773,4222.05127,3644.615479,4248.717773,4017.435791,4220.512695,4173.333496,4263.077148,4187.179688,4252.307617
47,4220.512695,4213.846191,4195.384766,4226.153809,4221.025879,4224.102539,3572.820557,4248.205078,4014.358887,4216.410156,4170.256348,4265.128418,4188.205078,4248.205078
48,4226.153809,4214.358887,4196.410156,4225.128418,4215.384766,4216.922852,3496.410156,4250.769043,4016.923096,4218.974121,4177.94873,4263.077148,4197.94873,4249.743652
49,4229.743652,4220.512695,4198.461426,4231.794922,4218.974121,4219.487305,3423.589844,4249.230957,4017.435791,4225.641113,4180.0,4263.589844,4203.077148,4255.897461
50,4228.205078,4220.0,4192.307617,4230.256348,4220.0,4216.922852,3352.307617,4237.94873,4005.128174,4222.05127,4168.205078,4258.974121,4195.384766,4251.794922
51,4229.230957,4215.384766,4188.717773,4224.102539,4214.358887,4197.94873,3276.923096,4230.769043,3994.871826,4215.897461,4165.641113,4251.794922,4193.333496,4246.153809
52,4232.307617,4222.05127,4192.307617,4226.666504,4214.871582,4188.205078,3205.128174,4230.769043,3999.487061,4218.974121,4168.205078,4251.794922,4197.436035,4248.717773
53,4232.307617,4228.717773,4192.307617,4231.282227,4217.436035,4195.897461,3141.538574,4224.102539,3993.333252,4215.897461,4155.384766,4252.820313,4191.794922,4248.717773
54,4232.307617,4227.179688,4191.794922,4232.307617,4214.871582,4206.153809,3081.538574,4214.358887,3963.076904,4202.563965,4138.461426,4244.102539,4183.077148,4245.641113
55,4230.769043,4227.179688,4198.461426,4229.743652,4215.384766,4214.871582,3021.538574,4212.307617,3935.897461,4191.282227,4136.410156,4242.05127,4181.538574,4244.102539
56,4231.794922,4233.846191,4206.666504,4234.871582,4222.563965,4228.205078,2970.769287,4224.615234,3906.153809,4196.922852,4146.666504,4258.461426,4190.256348,4248.205078
57,4242.563965,4238.461426,4213.333496,4248.717773,4231.794922,4234.871582,2933.333252,4243.589844,3852.307617,4213.846191,4162.563965,4271.282227,4202.05127,4256.922852
58,4249.743652,4236.922852,4217.94873,4251.282227,4233.333496,4235.897461,2888.718018,4251.794922,3790.769287,4221.538574,4169.743652,4268.205078,4204.102539,4265.128418
59,4243.077148,4234.871582,4219.487305,4240.512695,4231.794922,4245.128418,2835.384521,4249.230957,3753.846191,4217.436035,4171.794922,4263.077148,4200.0,4262.563965
60,4234.358887,4231.282227,4216.922852,4237.94873,4235.384766,4252.820313,2786.666748,4251.282227,3740.512939,4218.461426,4177.94873,4263.077148,4198.974121,4255.384766
61,4227.179688,4217.94873,4208.717773,4233.846191,4232.307617,4245.641113,2732.820557,4246.153809,3732.307617,4223.077148,4178.974121,4254.871582,4193.333496,4246.153809
62,4211.794922,4201.538574,4197.436035,4216.410156,4219.487305,4233.846191,2661.538574,4226.153809,3723.076904,4213.333496,4171.282227,4239.487305,4184.102539,4232.820313
63,4198.974121,4197.94873,4192.307617,4210.256348,4215.897461,4229.743652,2597.94873,4212.820313,3713.846191,4201.025879,4168.205078,4228.717773,4184.615234,4226.153809
64,4202.05127,4202.05127,4191.794922,4215.897461,4220.0,4217.94873,2550.256348,4211.794922,3714.871826,4206.666504,4173.846191,4221.025879,4186.153809,4226.666504
65,4201.025879,4200.0,4184.615234,4212.307617,4210.769043,4200.512695,2496.923096,4212.307617,3717.435791,4213.846191,4174.871582,4213.333496,4182.05127,4219.487305
66,4195.384766,4197.436035,4182.05127,4207.179688,4197.94873,4197.436035,2443.589844,4216.410156,3722.05127,4214.358887,4169.230957,4217.94873,4181.538574,4214.871582
67,4210.256348,4203.077148,4193.846191,4218.461426,4202.05127,4197.94873,2411.281982,4233.333496,3728.718018,4223.589844,4172.307617,4236.410156,4188.205078,4228.717773
68,4224.615234,4207.179688,4200.0,4221.538574,4206.153809,4194.871582,2388.718018,4247.692383,3728.718018,4231.794922,4187.179688,4246.666504,4192.307617,4241.025879
69,4209.743652,4197.436035,4186.666504,4208.717773,4201.025879,4203.589844,2353.846191,4244.615234,3721.538574,4218.461426,4184.615234,4231.794922,4183.077148,4226.666504
70,4184.615234,4181.538574,4172.820313,4194.358887,4196.410156,4217.94873,2310.256348,4231.282227,3714.871826,4192.820313,4161.538574,4212.307617,4166.153809,4202.05127
71,4180.512695,4178.461426,4169.230957,4189.230957,4198.974121,4227.692383,2276.410156,4221.538574,3708.718018,4180.512695,4149.230957,4206.153809,4157.94873,4190.769043
72,4190.256348,4187.179688,4173.333496,4193.333496,4205.641113,4245.641113,2250.256348,4216.410156,3698.974365,4175.897461,4145.128418,4206.666504,4160.0,4187.692383
73,4196.922852,4195.384766,4178.461426,4201.538574,4212.820313,4265.128418,2218.974365,4214.871582,3684.102539,4171.282227,4135.897461,4207.179688,4164.615234,4185.641113
74,4198.974121,4198.461426,4186.153809,4208.717773,4216.410156,4265.128418,2182.05127,4214.871582,3668.718018,4173.333496,4133.846191,4216.922852,4168.205078,4192.307617
75,4198.974121,4198.974121,4191.794922,4212.820313,4214.358887,4261.025879,2145.641113,4210.769043,3654.358887,4180.512695,4136.922852,4225.641113,4168.717773,4201.025879
76,4203.077148,4201.025879,4193.333496,4216.922852,4212.820313,4273.846191,2111.794922,4207.692383,3642.564209,4188.205078,4138.974121,4224.615234,4173.846191,4205.128418
77,4209.743652,4204.615234,4193.846191,4219.487305,4210.769043,4283.589844,2075.384521,4210.256348,3634.871826,4195.897461,4142.563965,4225.128418,4185.128418,4211.794922
78,4211.794922,4203.077148,4193.846191,4216.922852,4205.641113,4276.922852,2036.923096,4209.743652,3631.794922,4203.589844,4141.025879,4228.717773,4185.128418,4213.846191
79,4214.358887,4202.563965,4197.94873,4215.897461,4202.05127,4271.282227,2004.102539,4212.307617,3630.256348,4216.410156,4141.538574,4229.230957,4186.153809,4216.410156
80,4219.487305,4205.641113,4203.589844,4218.461426,4200.0,4274.871582,1981.025635,4224.102539,3628.718018,4234.358887,4155.384766,4232.820313,4201.538574,4226.153809
81,4217.94873,4200.512695,4205.128418,4213.333496,4200.0,4277.94873,1961.025635,4234.358887,3624.102539,4236.922852,4161.025879,4235.897461,4203.077148,4227.692383
82,4207.179688,4186.153809,4204.102539,4201.025879,4200.0,4276.922852,1938.974365,4231.282227,3615.384521,4220.512695,4149.230957,4233.846191,4186.153809,4215.897461
83,4200.512695,4181.025879,4203.589844,4197.94873,4197.436035,4282.05127,1917.435913,4228.205078,3609.743652,4205.641113,4136.410156,4233.846191,4176.410156,4208.717773
84,4203.077148,4186.153809,4208.205078,4203.077148,4202.05127,4289.743652,1903.076904,4233.333496,3605.128174,4196.410156,4131.794922,4236.410156,4175.897461,4209.230957
85,4192.820313,4177.94873,4205.128418,4198.461426,4206.666504,4283.077148,1886.153809,4228.717773,3598.461426,4178.461426,4120.512695,4226.666504,4165.641113,4196.922852
86,4186.153809,4173.333496,4196.410156,4196.410156,4204.615234,4278.461426,1862.564087,4217.436035,3592.820557,4158.974121,4097.436035,4215.384766,4152.820313,4173.333496
87,4201.538574,4190.769043,4201.025879,4209.230957,4207.692383,4292.307617,1841.538452,4215.897461,3589.743652,4153.846191,4086.666748,4218.974121,4156.410156,4156.410156
88,4216.410156,4206.153809,4210.769043,4220.0,4214.358887,4296.922852,1820.512817,4216.410156,3589.743652,4158.974121,4103.589844,4227.179688,4169.230957,4151.794922
