,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4109.230957,4153.846191,4200.0,4138.461426,4197.94873,4190.256348,4126.666504,4106.666504,4166.666504,4186.666504,4181.025879,4180.0,4155.384766,4168.717773
1,4109.743652,4152.307617,4199.487305,4136.922852,4196.410156,4191.794922,4128.717773,4102.05127,4148.205078,4188.205078,4177.436035,4175.897461,4156.410156,4172.820313
2,4106.666504,4150.769043,4198.974121,4129.230957,4187.692383,4186.666504,4123.077148,4089.743652,4128.717773,4176.922852,4169.743652,4170.256348,4152.307617,4168.205078
3,4109.743652,4152.307617,4199.487305,4131.282227,4190.256348,4185.128418,4125.641113,4093.333252,4131.794922,4173.333496,4170.256348,4178.461426,4158.974121,4165.641113
4,4121.538574,4152.307617,4200.0,4140.512695,4198.461426,4191.794922,4136.922852,4107.179688,4139.487305,4183.589844,4181.025879,4186.666504,4173.333496,4177.94873
5,4122.05127,4152.820313,4199.487305,4140.512695,4199.487305,4191.794922,4140.512695,4109.230957,4137.94873,4186.666504,4185.641113,4185.641113,4176.410156,4188.205078
6,4115.897461,4156.922852,4197.436035,4136.922852,4197.94873,4190.256348,4138.974121,4103.077148,4137.436035,4181.025879,4180.512695,4185.641113,4177.436035,4185.128418
7,4120.0,4158.974121,4198.461426,4145.128418,4198.974121,4193.333496,4140.512695,4105.128418,4138.974121,4183.077148,4183.077148,4189.230957,4186.153809,4184.615234
8,4130.256348,4157.436035,4200.512695,4149.230957,4202.05127,4191.282227,4141.538574,4110.769043,4141.025879,4189.230957,4190.256348,4190.256348,4191.794922,4192.820313
9,4127.179688,4156.922852,4201.025879,4140.0,4199.487305,4185.128418,4133.846191,4104.102539,4141.538574,4183.589844,4182.563965,4185.128418,4184.102539,4192.307617
10,4110.769043,4157.94873,4200.512695,4136.922852,4190.769043,4183.077148,4127.692383,4091.281982,4138.461426,4170.769043,4168.717773,4175.384766,4174.358887,4180.0
11,4101.538574,4152.307617,4199.487305,4135.384766,4190.769043,4188.205078,4131.282227,4089.230713,4136.410156,4167.179688,4164.102539,4165.128418,4171.282227,4170.769043
12,4105.641113,4141.025879,4198.974121,4126.153809,4195.384766,4193.333496,4136.922852,4092.307617,4137.436035,4169.230957,4158.974121,4157.94873,4166.153809,4163.589844
13,4106.666504,4140.512695,4198.461426,4127.179688,4190.256348,4192.307617,4137.94873,4091.281982,4137.94873,4168.717773,4153.846191,4160.0,4160.0,4160.512695
14,4101.538574,4152.820313,4199.487305,4136.922852,4183.077148,4184.615234,4136.922852,4095.384521,4138.974121,4169.230957,4158.461426,4166.666504,4163.589844,4165.641113
