,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4189.230957,4210.769043,4173.333496,4201.538574,4192.820313,4203.589844,4197.94873,4194.871582,4172.307617,4198.461426,4141.025879,4264.102539,4201.025879,4191.794922
1,4186.153809,4204.615234,4172.307617,4201.025879,4189.230957,4202.05127,4196.922852,4200.512695,4181.538574,4202.563965,4141.538574,4265.641113,4200.512695,4183.589844
2,4174.871582,4197.436035,4162.563965,4195.897461,4182.563965,4196.922852,4193.846191,4198.461426,4185.128418,4192.820313,4130.769043,4253.333496,4184.615234,4163.589844
3,4166.153809,4187.692383,4155.384766,4184.615234,4181.538574,4201.538574,4191.794922,4195.897461,4185.641113,4185.641113,4126.666504,4243.589844,4177.436035,4156.410156
4,4167.179688,4187.179688,4164.102539,4188.717773,4184.615234,4210.769043,4197.94873,4197.436035,4187.179688,4193.333496,4138.974121,4255.384766,4184.615234,4169.230957
5,4176.922852,4198.974121,4171.282227,4202.563965,4184.615234,4208.717773,4203.077148,4193.846191,4172.820313,4189.743652,4141.025879,4260.512695,4184.615234,4173.846191
6,4181.538574,4203.077148,4166.666504,4198.461426,4181.538574,4200.512695,4195.384766,4186.153809,4149.230957,4173.333496,4122.563965,4248.717773,4178.461426,4164.102539
7,4182.05127,4204.102539,4172.307617,4190.769043,4183.077148,4200.512695,4191.794922,4188.205078,4149.230957,4174.871582,4120.512695,4251.282227,4178.974121,4162.05127
8,4190.256348,4214.871582,4184.615234,4197.94873,4186.666504,4202.563965,4194.358887,4192.820313,4167.179688,4187.179688,4135.897461,4268.717773,4185.641113,4170.769043
9,4198.974121,4217.436035,4184.102539,4201.025879,4185.128418,4198.974121,4190.256348,4194.358887,4174.871582,4189.743652,4142.563965,4274.871582,4192.820313,4176.410156
10,4201.025879,4215.384766,4188.717773,4198.974121,4184.102539,4197.94873,4190.769043,4198.974121,4182.05127,4200.0,4147.179688,4282.05127,4198.974121,4182.563965
11,4203.077148,4221.538574,4197.94873,4203.077148,4187.179688,4201.538574,4203.077148,4205.641113,4193.333496,4214.358887,4155.897461,4292.820313,4204.615234,4192.820313
12,4202.563965,4217.436035,4191.794922,4203.077148,4188.717773,4208.205078,4209.743652,4206.666504,4192.307617,4209.230957,4153.333496,4288.205078,4202.563965,4191.282227
13,4190.256348,4203.589844,4181.025879,4199.487305,4186.153809,4215.384766,4206.666504,4206.666504,4184.102539,4195.384766,4139.487305,4273.846191,4190.769043,4172.307617
14,4181.538574,4204.615234,4182.05127,4200.0,4185.641113,4214.358887,4207.179688,4206.666504,4182.563965,4192.820313,4135.384766,4270.769043,4188.717773,4166.666504
15,4191.794922,4215.897461,4186.153809,4203.077148,4189.230957,4215.897461,4212.820313,4208.717773,4184.615234,4200.512695,4148.205078,4276.410156,4201.025879,4185.641113
16,4197.436035,4218.461426,4182.563965,4202.563965,4189.743652,4215.897461,4213.846191,4206.153809,4185.641113,4204.615234,4156.410156,4271.282227,4205.641113,4194.358887
17,4188.205078,4214.871582,4182.05127,4201.025879,4185.641113,4205.128418,4206.666504,4198.461426,4183.589844,4198.974121,4150.256348,4262.563965,4196.410156,4185.641113
18,4187.179688,4215.897461,4184.615234,4201.538574,4185.641113,4205.128418,4201.025879,4193.846191,4182.563965,4195.384766,4148.205078,4262.05127,4196.410156,4184.102539
19,4191.282227,4216.410156,4180.512695,4201.538574,4189.743652,4213.333496,4201.025879,4197.436035,4180.512695,4196.922852,4150.769043,4262.563965,4200.512695,4183.077148
20,4186.153809,4213.846191,4176.922852,4201.025879,4189.230957,4205.641113,4201.025879,4202.563965,4180.512695,4196.922852,4142.563965,4259.487305,4198.974121,4177.94873
21,4188.717773,4213.333496,4177.94873,4202.563965,4186.666504,4195.897461,4196.922852,4205.641113,4190.256348,4199.487305,4139.487305,4258.974121,4200.0,4180.512695
22,4197.94873,4212.307617,4176.922852,4203.077148,4186.153809,4200.0,4193.846191,4207.179688,4196.410156,4200.512695,4150.256348,4265.641113,4201.538574,4182.563965
23,4200.512695,4213.333496,4180.0,4202.563965,4187.692383,4202.05127,4201.538574,4209.230957,4194.358887,4202.05127,4157.436035,4276.410156,4203.077148,4189.230957
24,4208.205078,4217.94873,4188.205078,4204.615234,4187.692383,4200.512695,4212.820313,4212.820313,4197.436035,4208.717773,4155.897461,4282.563965,4205.641113,4205.641113
25,4211.794922,4220.0,4187.692383,4202.563965,4187.692383,4204.615234,4214.871582,4212.820313,4204.102539,4208.205078,4153.846191,4276.410156,4203.077148,4201.538574
26,4203.589844,4215.897461,4182.563965,4202.05127,4193.333496,4206.666504,4215.897461,4212.307617,4200.0,4200.512695,4153.333496,4273.333496,4198.974121,4187.692383
27,4204.102539,4215.897461,4187.179688,4207.179688,4193.846191,4206.153809,4216.410156,4212.307617,4190.256348,4198.461426,4150.769043,4280.0,4200.512695,4198.461426
28,4207.179688,4217.436035,4189.230957,4207.179688,4187.179688,4202.563965,4210.256348,4204.102539,4184.102539,4192.820313,4143.589844,4280.0,4195.384766,4205.128418
29,4202.563965,4215.384766,4186.153809,4205.128418,4189.230957,4201.538574,4207.179688,4196.410156,4181.538574,4184.102539,4136.410156,4276.410156,4191.794922,4188.717773
30,4202.563965,4216.410156,4186.666504,4207.179688,4198.461426,4202.563965,4209.230957,4200.512695,4187.692383,4188.717773,4143.589844,4277.94873,4199.487305,4185.641113
31,4205.128418,4219.487305,4186.153809,4209.230957,4200.0,4202.05127,4208.205078,4207.692383,4198.974121,4200.0,4155.897461,4278.974121,4200.512695,4200.0
32,4208.205078,4218.461426,4183.589844,4209.743652,4197.94873,4206.666504,4210.769043,4213.333496,4212.307617,4210.256348,4154.871582,4282.05127,4202.563965,4202.563965
33,4218.461426,4220.0,4193.333496,4215.897461,4202.563965,4216.922852,4218.461426,4216.410156,4220.512695,4217.436035,4155.384766,4289.743652,4213.333496,4198.461426
34,4217.94873,4221.025879,4203.589844,4215.897461,4202.05127,4214.871582,4219.487305,4208.717773,4211.794922,4210.769043,4158.461426,4291.794922,4211.794922,4201.538574
35,4206.153809,4211.794922,4192.820313,4203.589844,4191.794922,4203.077148,4213.846191,4195.384766,4188.717773,4192.820313,4145.641113,4278.974121,4194.871582,4198.461426
