,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4225.128418,4218.461426,4248.205078,4217.436035,4245.641113,4216.922852,4216.410156,4218.461426,4185.641113,4233.846191,4248.717773,4230.256348,4228.205078,4243.589844
1,4216.410156,4212.307617,4244.102539,4217.94873,4244.102539,4215.384766,4214.358887,4212.307617,4175.384766,4220.512695,4235.384766,4220.512695,4219.487305,4241.538574
2,4215.384766,4212.307617,4246.666504,4215.384766,4242.563965,4210.769043,4212.820313,4204.102539,4164.102539,4210.769043,4228.205078,4215.384766,4217.436035,4238.974121
3,4219.487305,4212.820313,4247.692383,4213.846191,4240.512695,4214.871582,4213.333496,4208.205078,4166.153809,4212.307617,4229.230957,4220.512695,4221.538574,4235.384766
4,4212.820313,4201.538574,4235.384766,4215.384766,4234.871582,4216.410156,4209.230957,4210.256348,4171.794922,4208.717773,4225.128418,4213.846191,4212.820313,4225.128418
5,4202.563965,4193.846191,4228.717773,4213.333496,4232.307617,4217.436035,4205.128418,4210.256348,4177.94873,4204.615234,4224.102539,4206.153809,4204.102539,4223.077148
6,4208.717773,4206.153809,4241.025879,4216.922852,4240.512695,4226.666504,4211.282227,4217.94873,4188.717773,4217.436035,4232.307617,4217.436035,4216.922852,4241.025879
7,4217.94873,4216.922852,4248.205078,4225.641113,4248.717773,4228.205078,4217.94873,4216.922852,4187.692383,4224.102539,4235.384766,4221.025879,4229.743652,4243.589844
8,4219.487305,4213.846191,4251.794922,4229.230957,4246.153809,4218.974121,4217.436035,4213.333496,4180.512695,4223.077148,4236.922852,4215.384766,4230.256348,4229.230957
9,4228.717773,4223.589844,4265.128418,4232.307617,4244.102539,4217.436035,4217.94873,4223.077148,4193.333496,4233.333496,4251.282227,4225.128418,4235.384766,4238.974121
10,4232.307617,4231.794922,4267.692383,4232.307617,4243.589844,4221.538574,4217.436035,4225.128418,4199.487305,4236.922852,4253.333496,4228.717773,4238.461426,4248.717773
11,4218.974121,4220.512695,4256.922852,4226.666504,4241.538574,4223.077148,4214.358887,4214.871582,4190.769043,4226.153809,4235.897461,4213.333496,4231.794922,4233.333496
12,4215.384766,4214.871582,4263.077148,4229.743652,4244.102539,4231.794922,4219.487305,4217.94873,4195.897461,4227.692383,4236.922852,4216.410156,4231.282227,4227.179688
13,4219.487305,4220.512695,4265.128418,4231.282227,4245.128418,4234.871582,4220.512695,4221.025879,4201.538574,4231.282227,4248.717773,4223.589844,4234.358887,4226.153809
14,4211.794922,4211.794922,4245.641113,4221.025879,4233.846191,4220.512695,4206.666504,4212.820313,4184.102539,4216.410156,4236.410156,4204.102539,4227.179688,4215.897461
15,4211.794922,4212.307617,4247.179688,4222.563965,4229.230957,4218.974121,4208.205078,4213.846191,4178.974121,4212.307617,4226.153809,4199.487305,4224.615234,4221.538574
16,4221.538574,4231.282227,4266.153809,4234.358887,4236.922852,4233.846191,4227.179688,4224.102539,4199.487305,4230.256348,4241.538574,4215.897461,4232.820313,4232.307617
17,4217.436035,4229.743652,4258.461426,4229.743652,4237.94873,4237.94873,4228.717773,4227.179688,4205.128418,4232.820313,4250.256348,4207.692383,4231.794922,4222.563965
18,4207.692383,4213.846191,4241.538574,4222.563965,4231.282227,4230.256348,4217.436035,4224.102539,4198.974121,4220.0,4240.0,4194.358887,4223.589844,4210.256348
19,4211.794922,4215.897461,4252.307617,4228.717773,4229.743652,4227.179688,4215.897461,4223.589844,4201.025879,4223.589844,4242.05127,4207.692383,4231.794922,4217.94873
20,4224.615234,4230.769043,4272.307617,4232.820313,4231.794922,4229.743652,4218.461426,4228.717773,4204.615234,4239.487305,4261.538574,4223.589844,4251.282227,4240.512695
21,4232.820313,4234.358887,4279.487305,4229.230957,4231.282227,4230.256348,4216.922852,4231.282227,4205.128418,4244.615234,4266.153809,4220.0,4252.820313,4251.282227
22,4228.717773,4230.769043,4275.384766,4230.769043,4230.769043,4229.230957,4216.922852,4229.743652,4204.102539,4236.922852,4256.410156,4213.846191,4246.666504,4239.487305
23,4220.512695,4232.820313,4269.743652,4234.871582,4233.333496,4232.307617,4218.974121,4231.282227,4205.128418,4235.384766,4256.410156,4215.384766,4250.256348,4230.769043
24,4217.94873,4230.256348,4267.692383,4231.794922,4229.230957,4232.820313,4215.897461,4230.256348,4201.538574,4232.820313,4257.436035,4211.282227,4245.128418,4232.307617
25,4212.307617,4223.077148,4264.102539,4225.641113,4217.94873,4222.05127,4205.641113,4216.922852,4190.769043,4216.410156,4242.05127,4198.461426,4230.256348,4229.743652
26,4207.179688,4223.589844,4260.512695,4223.589844,4212.307617,4214.358887,4200.512695,4208.717773,4180.512695,4204.102539,4228.717773,4194.358887,4226.666504,4224.102539
27,4209.743652,4228.205078,4256.922852,4222.05127,4212.820313,4218.974121,4206.153809,4212.820313,4182.05127,4210.769043,4231.282227,4199.487305,4230.769043,4224.102539
28,4213.333496,4227.692383,4251.282227,4222.563965,4211.794922,4218.974121,4207.179688,4215.384766,4192.820313,4218.974121,4235.897461,4200.512695,4231.794922,4227.692383
