,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4216.922852,4220.0,4217.94873,4202.563965,4201.538574,4204.102539,4207.692383,4206.153809,4182.05127,4216.922852,4204.615234,4227.692383,4215.384766,4216.410156
1,4209.743652,4216.410156,4213.846191,4200.512695,4203.077148,4202.563965,4204.615234,4204.615234,4181.025879,4212.820313,4205.641113,4224.102539,4208.205078,4207.179688
2,4204.615234,4210.256348,4209.743652,4201.025879,4202.563965,4204.615234,4207.179688,4208.717773,4185.128418,4206.666504,4203.589844,4221.025879,4204.102539,4198.461426
3,4207.692383,4211.794922,4212.820313,4203.589844,4200.512695,4212.820313,4211.282227,4212.820313,4190.256348,4205.641113,4206.666504,4223.077148,4208.717773,4194.358887
4,4207.179688,4216.410156,4216.922852,4205.128418,4206.153809,4217.94873,4209.743652,4211.282227,4190.769043,4206.666504,4214.358887,4224.102539,4209.743652,4196.922852
5,4202.563965,4215.384766,4215.384766,4205.128418,4212.307617,4211.794922,4203.589844,4207.692383,4190.769043,4208.205078,4217.436035,4218.974121,4210.256348,4202.563965
6,4208.205078,4219.487305,4214.871582,4204.102539,4208.717773,4201.538574,4198.461426,4207.692383,4191.282227,4213.846191,4218.461426,4217.436035,4217.94873,4200.0
7,4212.307617,4225.128418,4216.410156,4203.589844,4205.641113,4201.025879,4195.897461,4209.230957,4186.666504,4218.461426,4219.487305,4217.436035,4221.025879,4193.333496
8,4208.205078,4224.102539,4215.897461,4204.102539,4211.794922,4205.128418,4195.384766,4203.077148,4177.94873,4213.333496,4214.358887,4212.307617,4218.974121,4192.820313
9,4211.282227,4226.666504,4217.436035,4209.230957,4215.897461,4201.538574,4198.974121,4200.0,4174.358887,4204.615234,4211.282227,4212.307617,4218.974121,4197.436035
10,4216.410156,4226.153809,4217.436035,4213.846191,4213.846191,4197.436035,4202.05127,4206.153809,4180.512695,4201.538574,4213.846191,4216.410156,4220.0,4201.025879
