,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4220.512695,4104.615234,4215.897461,4217.436035,4203.077148,4217.94873,4212.307617,4200.512695,4180.0,4203.077148,4194.871582,4213.333496,4206.666504,4202.563965
1,4228.205078,4109.743652,4222.05127,4220.0,4202.563965,4215.384766,4216.922852,4201.538574,4181.538574,4208.205078,4205.128418,4220.0,4216.410156,4211.794922
2,4225.128418,4104.615234,4217.94873,4215.897461,4200.512695,4207.179688,4207.692383,4207.692383,4184.102539,4210.256348,4204.615234,4219.487305,4213.846191,4213.333496
3,4215.897461,4095.897461,4212.307617,4207.692383,4196.410156,4200.512695,4201.538574,4214.358887,4185.128418,4208.717773,4198.974121,4216.922852,4204.615234,4206.666504
4,4207.692383,4090.769287,4204.102539,4198.461426,4192.820313,4201.025879,4203.077148,4214.871582,4193.333496,4210.769043,4197.436035,4210.769043,4200.512695,4202.05127
5,4204.102539,4090.256348,4199.487305,4198.974121,4196.410156,4210.256348,4202.05127,4215.897461,4203.077148,4221.025879,4197.436035,4203.589844,4204.102539,4200.0
6,4204.102539,4093.846191,4202.05127,4207.692383,4202.05127,4221.538574,4202.563965,4216.922852,4207.179688,4225.128418,4201.025879,4202.563965,4210.769043,4198.461426
7,4203.589844,4095.384521,4202.05127,4208.205078,4201.538574,4220.0,4203.589844,4209.230957,4200.512695,4217.436035,4203.589844,4203.077148,4210.256348,4198.974121
8,4205.641113,4096.922852,4200.512695,4204.102539,4198.461426,4214.358887,4198.974121,4200.0,4187.692383,4213.846191,4200.0,4202.563965,4201.538574,4198.461426
9,4213.846191,4104.102539,4206.666504,4210.256348,4203.077148,4214.358887,4200.0,4199.487305,4181.025879,4214.358887,4199.487305,4209.230957,4204.615234,4205.641113
10,4218.461426,4110.769043,4215.384766,4219.487305,4206.153809,4208.205078,4203.077148,4201.538574,4173.846191,4207.179688,4205.128418,4217.94873,4217.94873,4217.436035
11,4216.922852,4112.820313,4216.922852,4218.461426,4200.512695,4198.974121,4202.05127,4200.512695,4166.153809,4198.461426,4206.666504,4218.974121,4221.025879,4221.538574
12,4220.512695,4112.820313,4216.922852,4214.871582,4194.358887,4197.436035,4200.512695,4203.077148,4171.794922,4202.563965,4202.563965,4216.410156,4211.794922,4221.025879
13,4217.436035,4108.205078,4215.897461,4214.871582,4195.384766,4204.615234,4199.487305,4210.256348,4185.128418,4204.615234,4201.538574,4215.384766,4203.077148,4217.436035
14,4207.692383,4101.538574,4210.769043,4211.282227,4200.512695,4217.436035,4202.563965,4217.94873,4187.692383,4197.94873,4197.94873,4211.794922,4199.487305,4208.205078
15,4205.128418,4097.94873,4205.128418,4207.179688,4200.512695,4222.05127,4208.717773,4217.436035,4187.179688,4195.384766,4187.692383,4204.102539,4198.461426,4200.0
16,4202.563965,4092.307617,4201.025879,4205.128418,4198.974121,4217.94873,4207.179688,4208.205078,4184.102539,4196.410156,4180.512695,4195.897461,4195.384766,4191.282227
17,4198.461426,4088.718018,4196.922852,4202.05127,4198.461426,4216.922852,4199.487305,4202.05127,4173.333496,4196.410156,4179.487305,4191.282227,4192.820313,4183.589844
18,4198.974121,4090.769287,4197.436035,4201.538574,4191.794922,4213.333496,4198.461426,4201.025879,4171.794922,4195.897461,4183.589844,4193.333496,4196.410156,4189.230957
19,4201.538574,4093.846191,4201.025879,4203.077148,4185.641113,4201.538574,4200.512695,4202.563965,4180.512695,4205.128418,4194.358887,4200.512695,4207.179688,4202.563965
20,4199.487305,4098.461426,4201.538574,4202.05127,4191.282227,4196.922852,4196.410156,4206.153809,4181.538574,4222.05127,4204.615234,4205.128418,4220.0,4204.615234
21,4198.461426,4103.589844,4200.0,4204.102539,4199.487305,4198.461426,4195.384766,4204.615234,4180.512695,4224.615234,4204.615234,4203.589844,4222.05127,4201.025879
22,4199.487305,4106.666504,4200.0,4207.692383,4193.333496,4197.94873,4193.333496,4202.05127,4182.05127,4216.922852,4200.512695,4200.0,4214.871582,4198.461426
23,4201.025879,4106.666504,4200.0,4206.153809,4186.666504,4195.897461,4191.794922,4207.179688,4185.641113,4220.512695,4202.563965,4200.512695,4216.922852,4200.0
24,4203.589844,4101.538574,4203.077148,4201.538574,4191.282227,4199.487305,4198.974121,4213.333496,4194.871582,4218.974121,4200.512695,4197.436035,4216.922852,4200.0
25,4200.512695,4094.871826,4201.538574,4201.538574,4189.743652,4208.717773,4205.128418,4213.846191,4194.871582,4194.358887,4181.538574,4188.717773,4198.461426,4188.717773
26,4195.384766,4089.743652,4193.333496,4196.922852,4180.0,4217.436035,4204.102539,4211.282227,4187.179688,4180.512695,4165.128418,4184.102539,4183.077148,4178.461426
27,4196.922852,4089.743652,4190.769043,4192.307617,4181.025879,4220.0,4203.589844,4205.128418,4182.563965,4186.666504,4168.205078,4186.153809,4184.102539,4182.05127
28,4198.974121,4089.743652,4192.307617,4194.871582,4186.666504,4213.333496,4198.461426,4199.487305,4169.230957,4187.179688,4172.820313,4185.128418,4187.179688,4182.563965
29,4197.94873,4090.256348,4193.333496,4197.94873,4185.128418,4205.128418,4189.743652,4201.025879,4151.282227,4187.692383,4172.820313,4187.692383,4190.769043,4176.410156
30,4200.0,4096.922852,4197.94873,4204.102539,4189.230957,4203.589844,4192.307617,4203.077148,4150.256348,4200.0,4182.05127,4198.974121,4208.205078,4184.102539
31,4206.153809,4107.692383,4205.128418,4212.307617,4201.025879,4202.563965,4199.487305,4202.05127,4160.512695,4206.666504,4195.384766,4204.102539,4217.94873,4193.333496
32,4205.641113,4110.769043,4205.128418,4212.820313,4202.563965,4197.94873,4199.487305,4203.077148,4171.794922,4204.615234,4197.94873,4201.025879,4208.717773,4193.333496
33,4194.358887,4100.512695,4197.94873,4203.589844,4192.307617,4197.436035,4199.487305,4206.666504,4185.641113,4204.615234,4191.282227,4195.384766,4201.025879,4186.666504
34,4183.077148,4090.256348,4189.743652,4197.94873,4188.205078,4201.538574,4201.025879,4204.615234,4188.205078,4201.025879,4181.025879,4182.05127,4197.94873,4171.282227
35,4181.025879,4090.256348,4185.128418,4199.487305,4190.256348,4201.025879,4201.538574,4202.563965,4192.307617,4204.102539,4174.871582,4176.922852,4200.0,4167.179688
36,4189.743652,4095.384521,4192.307617,4200.0,4187.692383,4200.0,4201.538574,4208.717773,4212.820313,4217.94873,4182.563965,4192.307617,4210.256348,4187.692383
37,4198.461426,4099.487305,4202.563965,4201.025879,4184.615234,4203.077148,4201.538574,4216.410156,4219.487305,4223.589844,4198.461426,4204.615234,4218.461426,4202.05127
38,4200.512695,4098.974121,4203.589844,4201.025879,4185.641113,4197.436035,4202.05127,4214.358887,4202.563965,4220.512695,4207.692383,4203.077148,4220.0,4200.512695
39,4200.512695,4100.512695,4201.025879,4200.512695,4184.102539,4189.743652,4201.025879,4212.820313,4187.179688,4214.358887,4199.487305,4202.05127,4214.871582,4199.487305
40,4200.512695,4104.102539,4201.025879,4200.0,4182.563965,4194.871582,4201.538574,4212.307617,4173.846191,4204.615234,4187.179688,4203.077148,4206.153809,4192.820313
41,4197.94873,4102.563965,4202.05127,4201.538574,4186.666504,4197.94873,4200.0,4204.102539,4156.410156,4198.974121,4184.615234,4201.538574,4200.512695,4185.128418
42,4189.230957,4095.897461,4201.538574,4201.025879,4188.205078,4193.333496,4193.333496,4196.922852,4154.358887,4200.0,4181.025879,4195.897461,4199.487305,4187.692383
43,4183.077148,4095.384521,4196.922852,4197.94873,4188.717773,4195.897461,4191.282227,4197.94873,4167.692383,4198.974121,4171.282227,4189.230957,4197.436035,4181.025879
44,4183.077148,4101.538574,4192.307617,4198.461426,4190.256348,4201.538574,4196.922852,4198.461426,4174.358887,4194.358887,4167.179688,4184.615234,4195.897461,4168.205078
45,4184.615234,4104.615234,4195.897461,4201.025879,4189.743652,4201.538574,4200.0,4201.538574,4184.102539,4197.436035,4178.974121,4185.641113,4199.487305,4175.384766
46,4186.666504,4107.179688,4203.077148,4204.102539,4187.179688,4203.077148,4203.589844,4211.282227,4203.077148,4208.205078,4184.615234,4192.820313,4206.153809,4188.205078
47,4189.743652,4108.717773,4202.05127,4203.077148,4186.153809,4203.077148,4205.641113,4217.436035,4214.358887,4216.922852,4181.025879,4201.538574,4211.794922,4188.717773
48,4195.384766,4107.692383,4199.487305,4201.025879,4190.256348,4198.461426,4203.589844,4215.384766,4218.461426,4225.641113,4191.282227,4204.615234,4215.897461,4192.307617
49,4199.487305,4113.333496,4207.179688,4207.692383,4197.436035,4197.94873,4198.461426,4211.794922,4211.282227,4230.256348,4202.563965,4205.128418,4221.025879,4203.077148
50,4204.102539,4122.563965,4217.436035,4217.436035,4200.512695,4197.436035,4191.794922,4207.692383,4188.205078,4222.563965,4197.436035,4209.743652,4226.153809,4208.205078
51,4208.205078,4125.641113,4216.922852,4217.94873,4197.436035,4195.897461,4189.743652,4202.05127,4172.307617,4209.743652,4189.743652,4209.743652,4222.563965,4208.205078
52,4206.666504,4123.077148,4210.256348,4214.871582,4197.94873,4198.461426,4198.461426,4201.025879,4179.487305,4213.846191,4196.922852,4210.256348,4219.487305,4209.743652
53,4201.538574,4119.487305,4207.692383,4215.384766,4201.538574,4207.179688,4205.641113,4206.666504,4196.410156,4227.179688,4198.974121,4211.794922,4220.512695,4210.769043
54,4197.94873,4112.820313,4204.615234,4210.256348,4198.974121,4215.384766,4202.563965,4208.717773,4203.589844,4226.153809,4190.769043,4205.641113,4213.333496,4205.641113
55,4195.726563,4111.794922,4202.905762,4209.060059,4198.632324,4215.897461,4204.615234,4211.282227,4203.589844,4220.683594,4184.102539,4204.273438,4208.717773,4203.418945
56,4193.504395,4110.769043,4201.196777,4207.863281,4198.290527,4216.410156,4206.666504,4213.846191,4203.589844,4215.213867,4177.436035,4202.905762,4204.102539,4201.196777
57,4191.282227,4109.743652,4199.487305,4206.666504,4197.94873,4216.922852,4208.717773,4216.410156,4203.589844,4209.743652,4170.769043,4201.538574,4199.487305,4198.974121
58,4197.94873,4105.128418,4198.974121,4207.692383,4192.307617,4206.666504,4201.538574,4215.897461,4191.794922,4206.666504,4164.102539,4200.512695,4197.436035,4200.0
59,4200.0,4106.666504,4206.153809,4208.205078,4197.436035,4196.410156,4200.0,4215.384766,4180.0,4196.410156,4167.692383,4204.615234,4198.974121,4203.589844
60,4204.615234,4116.410156,4215.384766,4213.846191,4202.05127,4198.974121,4206.153809,4217.94873,4181.538574,4199.487305,4180.0,4212.820313,4203.077148,4208.717773
61,4204.102539,4119.487305,4215.897461,4215.384766,4199.487305,4201.025879,4205.128418,4214.871582,4181.025879,4205.641113,4185.128418,4215.384766,4208.717773,4206.666504
62,4199.487305,4118.461426,4213.846191,4212.820313,4200.512695,4199.487305,4201.538574,4212.307617,4186.666504,4213.846191,4190.256348,4216.410156,4218.974121,4209.743652
63,4201.025879,4120.512695,4212.307617,4214.871582,4201.025879,4206.666504,4204.102539,4214.358887,4209.743652,4228.717773,4202.05127,4218.461426,4228.717773,4222.05127
64,4204.615234,4119.487305,4208.205078,4214.358887,4198.461426,4214.871582,4196.922852,4217.436035,4231.282227,4238.461426,4203.589844,4218.461426,4232.307617,4222.05127
65,4199.487305,4114.871582,4202.05127,4206.666504,4202.05127,4215.897461,4185.128418,4218.461426,4233.846191,4237.436035,4198.461426,4215.897461,4229.230957,4210.256348
