,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4115.897461,4153.846191,4198.461426,4147.179688,4198.461426,4182.563965,4140.0,4124.615234,4170.769043,4172.820313,4172.307617,4187.179688,4103.077148,4154.871582
1,4123.589844,4155.897461,4199.487305,4152.820313,4196.922852,4181.538574,4140.512695,4120.512695,4161.025879,4170.256348,4171.282227,4189.743652,4100.512695,4154.358887
2,4126.153809,4152.820313,4200.512695,4152.820313,4198.461426,4183.077148,4140.0,4121.025879,4154.358887,4170.256348,4170.256348,4198.974121,4105.128418,4157.94873
3,4126.153809,4152.307617,4198.974121,4151.282227,4200.0,4183.589844,4134.871582,4122.563965,4155.897461,4170.769043,4171.282227,4202.563965,4108.205078,4160.512695
4,4131.794922,4156.410156,4199.487305,4155.384766,4199.487305,4182.563965,4124.615234,4112.307617,4152.307617,4162.563965,4170.769043,4200.0,4105.641113,4159.487305
5,4126.153809,4158.461426,4202.05127,4154.358887,4197.436035,4182.563965,4116.410156,4096.410156,4145.128418,4157.94873,4168.205078,4198.461426,4106.153809,4157.94873
6,4112.307617,4151.794922,4200.512695,4143.077148,4195.384766,4183.589844,4114.871582,4096.922852,4148.205078,4166.666504,4169.743652,4198.461426,4108.717773,4156.410156
7,4114.871582,4141.025879,4198.461426,4136.410156,4194.871582,4184.102539,4120.0,4105.128418,4160.512695,4174.871582,4173.333496,4199.487305,4107.179688,4154.358887
8,4120.512695,4136.410156,4201.025879,4140.0,4190.769043,4184.615234,4123.077148,4108.717773,4171.282227,4177.436035,4176.410156,4199.487305,4105.641113,4153.333496
9,4120.0,4139.487305,4203.589844,4141.025879,4187.179688,4185.641113,4121.025879,4115.384766,4175.384766,4181.538574,4181.025879,4204.102539,4104.102539,4153.333496
10,4123.077148,4143.589844,4198.461426,4140.0,4191.794922,4185.641113,4124.615234,4123.589844,4175.897461,4183.589844,4185.128418,4214.358887,4106.666504,4154.871582
11,4115.384766,4140.512695,4196.922852,4143.077148,4197.436035,4185.128418,4135.897461,4123.589844,4168.717773,4173.333496,4178.974121,4216.922852,4108.717773,4154.358887
12,4106.153809,4141.025879,4200.512695,4144.102539,4193.846191,4182.563965,4138.974121,4116.410156,4156.922852,4158.974121,4168.717773,4210.256348,4099.487305,4152.307617
13,4124.615234,4153.333496,4201.025879,4147.692383,4189.230957,4176.410156,4133.846191,4109.743652,4150.769043,4157.436035,4170.769043,4211.282227,4094.871826,4156.410156
14,4147.179688,4160.0,4198.461426,4158.461426,4188.717773,4172.820313,4134.358887,4111.794922,4153.333496,4168.205078,4181.538574,4223.077148,4109.230957,4168.717773
15,4148.205078,4164.102539,4196.922852,4165.641113,4190.769043,4173.333496,4138.461426,4121.538574,4157.94873,4177.94873,4191.794922,4234.871582,4129.743652,4183.589844
16,4153.846191,4166.666504,4197.436035,4168.205078,4196.410156,4176.410156,4138.974121,4120.512695,4158.974121,4183.589844,4200.512695,4241.025879,4138.974121,4190.769043
17,4156.922852,4162.563965,4200.512695,4166.666504,4198.461426,4181.025879,4137.436035,4110.256348,4154.871582,4182.563965,4201.025879,4237.436035,4135.897461,4183.589844
18,4127.692383,4157.436035,4198.974121,4156.922852,4190.256348,4183.077148,4132.307617,4103.077148,4154.871582,4175.897461,4189.230957,4223.589844,4126.153809,4168.205078
19,4109.743652,4150.256348,4196.922852,4143.077148,4184.102539,4181.538574,4129.230957,4103.077148,4162.563965,4175.897461,4178.974121,4210.769043,4120.0,4158.461426
20,4129.230957,4140.512695,4200.0,4138.974121,4186.153809,4182.05127,4134.358887,4111.794922,4171.794922,4184.615234,4182.05127,4210.769043,4121.538574,4157.436035
21,4135.897461,4138.461426,4203.589844,4138.974121,4187.179688,4185.128418,4137.436035,4122.563965,4181.538574,4188.717773,4188.205078,4214.358887,4124.615234,4157.436035
