,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4184.102539,4188.717773,4208.717773,4212.820313,4203.589844,4212.820313,4210.769043,4568.205078,4197.436035,4216.410156,4199.487305,4184.102539,4184.615234,4166.666504
1,4183.077148,4184.102539,4211.282227,4209.230957,4201.538574,4217.436035,4211.794922,4574.871582,4200.512695,4215.897461,4208.205078,4184.615234,4192.820313,4171.282227
2,4189.743652,4194.871582,4222.563965,4214.358887,4199.487305,4232.307617,4222.05127,4581.538574,4217.94873,4231.794922,4220.512695,4196.922852,4203.589844,4189.230957
3,4187.179688,4195.897461,4220.0,4216.410156,4205.128418,4231.794922,4224.102539,4576.410156,4220.512695,4233.333496,4215.384766,4196.410156,4198.461426,4180.512695
4,4180.512695,4186.666504,4214.871582,4212.307617,4204.615234,4217.94873,4218.461426,4562.563965,4204.102539,4215.897461,4204.615234,4184.615234,4192.307617,4168.717773
5,4192.820313,4198.461426,4226.153809,4213.846191,4202.05127,4215.897461,4214.871582,4561.025879,4198.974121,4223.077148,4214.358887,4190.256348,4202.563965,4193.846191
6,4210.769043,4215.897461,4238.461426,4218.974121,4212.820313,4218.974121,4218.461426,4567.692383,4205.641113,4241.538574,4225.641113,4205.128418,4211.282227,4210.769043
7,4212.820313,4212.820313,4232.820313,4226.666504,4220.512695,4218.461426,4226.666504,4565.128418,4202.563965,4243.077148,4223.077148,4211.282227,4208.717773,4197.436035
8,4212.820313,4207.179688,4219.487305,4231.282227,4214.871582,4223.077148,4231.794922,4563.077148,4198.461426,4237.436035,4223.077148,4213.846191,4205.128418,4191.282227
9,4212.820313,4205.641113,4210.769043,4226.666504,4213.846191,4228.717773,4226.666504,4574.871582,4207.692383,4234.871582,4226.666504,4209.743652,4203.077148,4195.384766
10,4208.205078,4205.641113,4208.717773,4226.666504,4220.0,4230.256348,4217.94873,4582.05127,4217.94873,4241.025879,4226.666504,4198.974121,4203.589844,4195.384766
11,4206.153809,4212.820313,4212.820313,4232.307617,4222.05127,4232.307617,4221.538574,4578.974121,4220.512695,4245.128418,4228.205078,4200.512695,4203.589844,4195.384766
12,4206.666504,4215.897461,4220.0,4230.256348,4218.461426,4229.743652,4227.692383,4601.538574,4216.410156,4235.897461,4228.717773,4212.820313,4201.025879,4195.384766
13,4208.717773,4214.871582,4227.692383,4224.102539,4216.922852,4223.589844,4229.230957,4640.0,4206.666504,4233.846191,4227.179688,4220.0,4209.230957,4196.922852
14,4209.743652,4217.94873,4233.846191,4221.538574,4217.436035,4226.666504,4233.333496,4652.307617,4201.025879,4246.153809,4233.333496,4217.94873,4222.05127,4205.641113
15,4203.589844,4214.871582,4230.256348,4216.922852,4215.384766,4232.820313,4232.820313,4636.410156,4201.538574,4243.589844,4231.794922,4207.179688,4210.769043,4202.563965
16,4195.897461,4202.05127,4221.025879,4211.794922,4212.820313,4230.256348,4214.358887,4621.025879,4200.0,4223.077148,4212.820313,4194.871582,4194.871582,4187.692383
17,4197.436035,4204.102539,4224.615234,4215.897461,4217.94873,4227.692383,4203.077148,4619.487305,4202.05127,4226.666504,4213.333496,4192.307617,4206.666504,4185.128418
18,4211.282227,4218.461426,4245.128418,4225.128418,4223.589844,4226.153809,4217.94873,4625.641113,4219.487305,4255.384766,4240.512695,4202.563965,4224.615234,4202.563965
19,4217.436035,4223.077148,4258.461426,4223.077148,4220.0,4220.512695,4226.153809,4629.230957,4225.128418,4261.538574,4249.743652,4207.692383,4222.05127,4214.358887
20,4209.230957,4213.333496,4253.333496,4212.820313,4214.871582,4212.307617,4214.358887,4617.94873,4206.666504,4233.846191,4230.256348,4196.922852,4210.256348,4198.974121
21,4208.205078,4212.307617,4254.871582,4213.333496,4215.384766,4213.333496,4215.897461,4617.436035,4192.307617,4227.179688,4227.179688,4198.461426,4210.256348,4189.743652
22,4220.0,4227.692383,4272.820313,4220.0,4220.0,4222.05127,4231.282227,4637.94873,4202.05127,4248.717773,4245.128418,4216.410156,4220.512695,4208.717773
23,4222.563965,4232.307617,4283.077148,4218.974121,4220.512695,4226.153809,4234.871582,4661.025879,4216.410156,4253.333496,4248.205078,4221.538574,4221.538574,4224.102539
24,4214.871582,4219.487305,4275.897461,4214.358887,4215.897461,4228.717773,4230.769043,4641.538574,4216.410156,4244.102539,4235.384766,4212.307617,4214.358887,4215.384766
25,4206.666504,4210.256348,4265.641113,4213.846191,4216.410156,4232.820313,4228.717773,4614.358887,4208.717773,4237.436035,4227.692383,4205.128418,4211.794922,4194.358887
26,4202.563965,4212.820313,4263.077148,4213.846191,4220.0,4227.692383,4216.922852,4660.0,4196.922852,4227.179688,4225.641113,4201.025879,4211.794922,4190.769043
27,4209.743652,4217.436035,4272.307617,4214.871582,4218.461426,4218.461426,4213.846191,4561.538574,4191.282227,4229.743652,4232.307617,4206.666504,4217.94873,4216.922852
28,4212.820313,4219.487305,4277.94873,4214.358887,4213.846191,4222.05127,4224.102539,4237.436035,4194.871582,4241.538574,4242.05127,4215.384766,4229.743652,4236.410156
29,4205.128418,4214.358887,4272.820313,4212.307617,4213.846191,4228.717773,4224.102539,4071.281982,4200.0,4243.589844,4243.589844,4212.820313,4228.205078,4225.128418
30,4208.717773,4212.307617,4273.846191,4214.358887,4220.0,4228.205078,4224.102539,4173.846191,4208.717773,4246.666504,4245.641113,4214.358887,4228.205078,4220.0
31,4220.0,4224.615234,4279.487305,4218.461426,4221.025879,4230.256348,4230.769043,4224.102539,4221.025879,4254.871582,4252.820313,4229.230957,4238.974121,4232.820313
32,4218.974121,4230.256348,4278.974121,4218.461426,4215.897461,4230.256348,4229.230957,4170.769043,4220.512695,4250.769043,4251.794922,4234.358887,4240.512695,4237.436035
33,4215.384766,4225.128418,4275.384766,4220.512695,4222.05127,4227.692383,4227.179688,4175.897461,4202.563965,4241.025879,4243.589844,4222.563965,4231.794922,4229.743652
34,4219.487305,4227.692383,4277.94873,4225.641113,4235.384766,4231.282227,4232.820313,4190.256348,4193.846191,4245.128418,4240.512695,4215.897461,4231.282227,4223.077148
35,4219.487305,4231.794922,4274.871582,4222.05127,4232.820313,4231.794922,4231.282227,4183.077148,4200.0,4245.128418,4235.897461,4216.922852,4227.692383,4217.94873
36,4214.871582,4225.641113,4266.153809,4217.436035,4221.538574,4221.538574,4222.05127,4188.717773,4202.563965,4232.820313,4229.743652,4212.820313,4215.897461,4213.333496
37,4214.871582,4219.487305,4269.743652,4217.94873,4219.487305,4217.436035,4217.94873,4183.589844,4201.538574,4233.333496,4231.794922,4205.128418,4215.384766,4212.307617
38,4215.384766,4223.077148,4276.922852,4216.922852,4216.922852,4220.512695,4217.436035,4176.410156,4198.974121,4237.94873,4232.307617,4201.025879,4218.974121,4215.897461
39,4214.871582,4230.256348,4273.846191,4216.410156,4216.410156,4218.974121,4214.871582,4174.358887,4193.333496,4230.769043,4226.666504,4200.512695,4213.846191,4216.922852
40,4210.769043,4229.230957,4270.769043,4217.436035,4224.102539,4217.94873,4215.384766,4180.0,4189.230957,4227.692383,4222.563965,4200.0,4211.282227,4207.692383
41,4204.615234,4221.025879,4272.820313,4216.410156,4224.102539,4226.666504,4222.563965,4190.256348,4196.922852,4237.436035,4227.179688,4200.512695,4213.846191,4211.282227
42,4202.05127,4217.94873,4268.205078,4217.94873,4218.974121,4233.846191,4226.153809,4201.538574,4202.05127,4236.410156,4231.794922,4205.641113,4216.922852,4226.153809
43,4201.538574,4215.897461,4258.974121,4217.94873,4217.436035,4227.179688,4218.461426,4203.589844,4192.820313,4226.153809,4223.077148,4212.820313,4215.384766,4225.128418
44,4202.05127,4215.897461,4262.563965,4214.871582,4218.461426,4218.461426,4216.922852,4197.94873,4183.589844,4225.641113,4216.922852,4213.333496,4210.769043,4220.0
45,4209.743652,4223.589844,4276.922852,4218.461426,4221.538574,4220.0,4226.153809,4203.589844,4187.179688,4232.820313,4226.666504,4214.358887,4215.384766,4223.589844
46,4218.461426,4224.615234,4284.102539,4220.512695,4222.05127,4221.538574,4225.641113,4213.333496,4193.333496,4237.436035,4237.436035,4221.538574,4225.641113,4226.153809
47,4213.333496,4218.461426,4280.512695,4215.897461,4217.436035,4216.922852,4216.922852,4211.282227,4188.717773,4230.256348,4227.179688,4218.461426,4216.922852,4215.897461
48,4204.102539,4214.358887,4277.436035,4214.871582,4217.436035,4219.487305,4215.897461,4207.692383,4185.641113,4222.05127,4213.333496,4207.692383,4203.077148,4200.512695
49,4207.179688,4214.358887,4279.487305,4216.922852,4217.436035,4227.692383,4222.05127,4217.436035,4197.436035,4229.743652,4220.512695,4209.230957,4211.794922,4201.538574
50,4217.94873,4223.589844,4288.717773,4217.436035,4215.897461,4235.384766,4229.743652,4232.820313,4207.692383,4240.512695,4234.871582,4226.153809,4222.563965,4228.205078
51,4220.512695,4231.282227,4297.94873,4220.0,4221.538574,4232.820313,4230.256348,4230.256348,4197.94873,4236.922852,4235.384766,4230.256348,4217.436035,4242.563965
52,4215.384766,4223.589844,4289.230957,4220.512695,4220.512695,4220.512695,4215.897461,4212.820313,4180.512695,4228.717773,4228.717773,4216.922852,4212.307617,4224.615234
