,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4187.179688,4189.743652,4184.615234,4197.436035,4232.307617,4216.410156,4211.282227,4205.128418,4235.897461,4222.563965,4176.410156,4164.615234,4200.512695,4152.820313
1,4181.538574,4187.692383,4176.410156,4197.436035,4231.282227,4218.461426,4204.615234,4206.666504,4233.333496,4220.512695,4166.666504,4158.974121,4193.846191,4152.820313
2,4185.641113,4193.846191,4183.077148,4196.922852,4228.205078,4214.358887,4203.077148,4207.692383,4226.153809,4214.871582,4177.436035,4167.179688,4197.436035,4160.512695
3,4197.436035,4201.538574,4192.307617,4197.436035,4227.692383,4206.153809,4202.563965,4204.615234,4218.974121,4220.0,4187.692383,4180.0,4206.153809,4174.358887
4,4209.743652,4210.256348,4202.563965,4201.538574,4231.794922,4202.05127,4202.05127,4206.666504,4212.820313,4230.256348,4189.230957,4185.128418,4216.922852,4185.128418
5,4210.769043,4217.94873,4203.589844,4205.641113,4235.384766,4200.0,4206.666504,4209.743652,4210.256348,4225.641113,4193.846191,4180.512695,4215.384766,4178.974121
6,4200.512695,4212.307617,4188.717773,4203.589844,4233.846191,4204.102539,4209.743652,4208.205078,4209.230957,4213.333496,4196.922852,4173.333496,4201.025879,4165.128418
7,4199.487305,4207.692383,4188.205078,4200.512695,4231.794922,4215.384766,4214.871582,4206.153809,4215.897461,4216.922852,4194.871582,4175.897461,4200.0,4165.641113
8,4204.615234,4214.358887,4197.94873,4207.179688,4232.820313,4221.538574,4225.641113,4208.205078,4229.230957,4230.256348,4201.025879,4182.563965,4210.769043,4178.974121
9,4203.077148,4215.384766,4191.794922,4216.922852,4233.846191,4220.0,4227.692383,4208.205078,4237.436035,4236.410156,4210.769043,4184.615234,4209.230957,4185.641113
10,4198.974121,4208.205078,4184.102539,4220.0,4230.769043,4216.922852,4219.487305,4206.153809,4230.769043,4228.717773,4208.205078,4185.128418,4201.025879,4175.897461
11,4200.0,4202.563965,4187.692383,4217.94873,4228.717773,4216.410156,4217.94873,4206.153809,4218.974121,4217.436035,4202.563965,4184.615234,4200.0,4167.179688
12,4202.563965,4204.102539,4193.846191,4218.461426,4231.282227,4215.897461,4224.102539,4207.179688,4218.974121,4221.025879,4206.666504,4185.128418,4203.077148,4176.922852
13,4203.077148,4208.205078,4195.897461,4218.974121,4232.307617,4211.282227,4226.153809,4206.153809,4222.05127,4230.769043,4214.871582,4185.641113,4205.641113,4189.230957
14,4203.589844,4207.692383,4194.871582,4217.94873,4231.282227,4214.358887,4228.205078,4205.128418,4221.025879,4233.846191,4218.461426,4183.077148,4209.230957,4181.538574
15,4202.563965,4202.05127,4188.205078,4217.94873,4232.307617,4236.922852,4227.179688,4206.153809,4226.666504,4228.717773,4214.871582,4176.410156,4207.179688,4168.205078
16,4192.820313,4197.94873,4182.05127,4215.384766,4229.230957,4254.358887,4220.0,4206.153809,4228.205078,4221.025879,4205.128418,4170.256348,4196.922852,4167.179688
17,4183.589844,4196.922852,4181.538574,4212.820313,4222.05127,4253.333496,4215.897461,4205.641113,4219.487305,4215.384766,4200.0,4167.692383,4192.820313,4167.692383
