,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4210.256348,4216.410156,4207.179688,4185.128418,4204.615234,4212.820313,4213.333496,4210.769043,4207.179688,4208.205078,4213.333496,4221.538574,4216.922852,4225.128418
1,4217.94873,4215.384766,4206.666504,4186.153809,4202.05127,4203.077148,4202.05127,4202.563965,4201.538574,4199.487305,4208.717773,4220.512695,4214.871582,4215.897461
2,4212.820313,4204.615234,4204.102539,4186.666504,4201.538574,4200.512695,4199.487305,4207.179688,4203.589844,4203.077148,4212.307617,4215.897461,4215.384766,4214.871582
3,4212.820313,4206.666504,4213.846191,4186.153809,4204.615234,4203.589844,4206.666504,4217.94873,4217.436035,4217.94873,4217.436035,4224.615234,4221.025879,4220.0
4,4217.436035,4211.282227,4218.974121,4186.666504,4203.077148,4202.05127,4206.666504,4216.922852,4223.589844,4222.05127,4207.179688,4232.820313,4218.461426,4217.94873
5,4210.769043,4205.128418,4207.179688,4185.641113,4197.94873,4197.94873,4202.05127,4212.307617,4210.256348,4208.717773,4203.077148,4222.05127,4212.307617,4215.897461
6,4202.05127,4199.487305,4202.05127,4184.102539,4200.0,4200.512695,4205.128418,4213.846191,4200.512695,4201.025879,4214.358887,4213.333496,4212.307617,4222.05127
7,4200.512695,4197.94873,4203.589844,4182.05127,4203.589844,4203.589844,4207.179688,4207.179688,4205.128418,4201.025879,4211.794922,4216.410156,4207.179688,4215.384766
8,4198.974121,4197.436035,4199.487305,4181.538574,4202.05127,4202.563965,4202.563965,4197.436035,4211.282227,4199.487305,4197.436035,4214.358887,4196.922852,4204.615234
9,4201.025879,4200.0,4198.974121,4182.563965,4206.153809,4205.128418,4204.102539,4205.641113,4215.897461,4206.666504,4200.512695,4214.358887,4197.94873,4212.307617
10,4204.615234,4203.589844,4204.102539,4184.102539,4214.871582,4206.153809,4210.256348,4217.94873,4220.512695,4216.410156,4205.641113,4221.538574,4206.666504,4224.102539
11,4204.615234,4202.563965,4204.102539,4185.641113,4214.871582,4204.102539,4209.743652,4213.333496,4217.94873,4210.769043,4197.436035,4220.512695,4204.615234,4218.974121
12,4204.615234,4201.538574,4201.025879,4183.077148,4207.692383,4208.205078,4207.692383,4203.589844,4212.820313,4198.974121,4196.922852,4214.871582,4194.871582,4212.307617
13,4209.743652,4202.05127,4203.589844,4181.025879,4208.717773,4214.871582,4212.307617,4206.153809,4213.333496,4202.05127,4204.102539,4215.897461,4198.461426,4221.025879
14,4210.256348,4203.589844,4205.128418,4185.641113,4215.897461,4216.410156,4217.94873,4212.820313,4215.384766,4208.717773,4202.563965,4216.410156,4204.615234,4229.743652
15,4204.615234,4201.025879,4202.05127,4185.128418,4215.897461,4219.487305,4217.94873,4215.384766,4215.384766,4203.589844,4195.897461,4213.333496,4193.846191,4218.974121
16,4200.0,4198.974121,4198.974121,4174.871582,4211.794922,4221.538574,4214.871582,4214.871582,4212.307617,4198.974121,4197.436035,4211.794922,4187.179688,4205.128418
17,4203.077148,4202.563965,4201.025879,4174.871582,4211.282227,4220.0,4215.384766,4211.794922,4210.256348,4203.589844,4210.256348,4216.922852,4202.563965,4211.282227
18,4207.692383,4203.077148,4203.077148,4185.128418,4212.820313,4220.0,4214.871582,4205.641113,4210.256348,4203.589844,4218.974121,4224.102539,4211.794922,4221.025879
19,4206.153809,4198.974121,4200.0,4185.641113,4212.820313,4217.94873,4213.333496,4205.641113,4207.692383,4201.538574,4215.384766,4222.05127,4203.077148,4216.410156
20,4207.179688,4199.487305,4200.0,4181.538574,4212.820313,4215.897461,4213.846191,4214.358887,4211.794922,4216.410156,4211.794922,4217.436035,4200.512695,4210.256348
21,4212.820313,4202.05127,4205.128418,4186.666504,4214.358887,4218.461426,4214.358887,4220.512695,4223.077148,4231.794922,4220.0,4224.615234,4208.205078,4215.384766
22,4216.410156,4202.563965,4208.205078,4190.256348,4213.846191,4217.436035,4214.358887,4218.461426,4224.102539,4228.205078,4226.666504,4234.871582,4207.179688,4227.692383
23,4215.897461,4202.563965,4204.615234,4187.179688,4212.307617,4211.794922,4214.358887,4213.846191,4217.436035,4218.461426,4222.05127,4230.256348,4205.641113,4233.333496
24,4213.846191,4200.512695,4201.538574,4184.615234,4208.717773,4213.333496,4214.358887,4213.333496,4215.897461,4207.692383,4212.307617,4217.94873,4208.205078,4224.615234
25,4210.256348,4199.487305,4201.025879,4186.153809,4203.589844,4216.922852,4213.846191,4213.333496,4215.384766,4202.563965,4201.025879,4215.384766,4207.692383,4216.922852
26,4205.641113,4200.0,4196.922852,4184.102539,4206.666504,4216.922852,4216.410156,4213.846191,4215.384766,4203.077148,4197.436035,4216.922852,4200.512695,4214.871582
27,4203.077148,4193.846191,4192.820313,4173.846191,4211.282227,4216.922852,4216.410156,4214.871582,4216.410156,4201.538574,4201.538574,4209.743652,4194.358887,4207.692383
28,4201.025879,4186.666504,4192.307617,4169.230957,4207.692383,4217.94873,4213.333496,4213.846191,4207.692383,4200.512695,4205.641113,4203.589844,4196.410156,4206.153809
29,4202.563965,4191.282227,4194.871582,4177.94873,4204.615234,4216.922852,4214.358887,4211.794922,4199.487305,4201.025879,4204.102539,4209.230957,4203.077148,4213.846191
30,4204.615234,4199.487305,4195.384766,4185.128418,4210.256348,4216.922852,4216.410156,4212.820313,4205.641113,4197.94873,4202.563965,4213.846191,4205.641113,4211.794922
31,4203.077148,4199.487305,4194.871582,4182.05127,4214.358887,4216.922852,4213.846191,4215.384766,4215.897461,4204.102539,4209.230957,4213.846191,4207.692383,4213.846191
32,4209.743652,4200.512695,4199.487305,4182.563965,4213.333496,4214.871582,4213.333496,4218.974121,4224.615234,4223.077148,4227.179688,4218.974121,4223.077148,4233.333496
33,4215.897461,4204.102539,4201.538574,4187.179688,4212.820313,4215.897461,4216.410156,4222.05127,4232.307617,4232.307617,4237.436035,4221.538574,4234.358887,4237.94873
34,4206.666504,4200.512695,4196.922852,4182.563965,4208.205078,4215.897461,4214.358887,4217.94873,4231.794922,4222.563965,4225.128418,4218.461426,4223.589844,4223.589844
35,4203.077148,4198.461426,4196.922852,4182.05127,4203.077148,4213.846191,4213.333496,4213.333496,4227.692383,4216.410156,4212.307617,4221.025879,4213.846191,4223.077148
36,4212.307617,4203.077148,4203.077148,4186.153809,4204.102539,4214.358887,4217.436035,4219.487305,4225.128418,4220.512695,4217.94873,4223.589844,4211.282227,4232.820313
37,4209.743652,4196.410156,4200.512695,4179.487305,4204.615234,4216.922852,4216.922852,4216.922852,4216.922852,4214.871582,4218.974121,4217.436035,4204.102539,4226.666504
38,4199.487305,4188.205078,4196.410156,4173.846191,4203.077148,4215.384766,4214.358887,4203.589844,4204.615234,4200.0,4207.692383,4214.871582,4196.922852,4215.897461
39,4203.077148,4195.897461,4200.512695,4180.512695,4202.05127,4213.846191,4214.871582,4206.153809,4200.0,4195.897461,4197.94873,4215.384766,4197.94873,4214.871582
40,4205.641113,4198.974121,4203.077148,4185.641113,4201.025879,4214.358887,4217.436035,4216.410156,4206.153809,4200.512695,4199.487305,4215.384766,4196.922852,4224.615234
41,4200.512695,4191.794922,4202.563965,4180.512695,4200.0,4214.871582,4220.512695,4215.897461,4215.384766,4201.538574,4211.282227,4221.025879,4197.94873,4230.769043
42,4201.025879,4192.307617,4201.025879,4175.897461,4201.538574,4214.358887,4219.487305,4213.846191,4218.461426,4203.589844,4220.512695,4224.615234,4208.717773,4216.410156
43,4204.102539,4194.871582,4200.512695,4176.410156,4202.563965,4209.743652,4213.333496,4216.410156,4218.461426,4206.153809,4218.974121,4217.94873,4211.282227,4208.717773
44,4203.077148,4188.205078,4199.487305,4176.922852,4201.025879,4205.641113,4209.743652,4215.897461,4218.974121,4205.641113,4211.794922,4211.282227,4200.0,4212.307617
45,4198.974121,4183.589844,4198.974121,4174.871582,4201.025879,4208.205078,4210.256348,4214.358887,4218.461426,4205.641113,4203.589844,4211.282227,4191.794922,4205.128418
46,4196.922852,4188.205078,4199.487305,4177.436035,4202.05127,4214.871582,4212.307617,4214.871582,4213.846191,4205.641113,4201.025879,4212.820313,4195.384766,4203.077148
47,4204.615234,4197.436035,4201.025879,4183.589844,4203.589844,4217.436035,4217.94873,4214.358887,4207.179688,4201.538574,4208.205078,4216.410156,4198.461426,4213.846191
48,4216.410156,4204.615234,4205.128418,4185.128418,4209.743652,4216.410156,4220.0,4214.358887,4204.102539,4200.512695,4216.410156,4219.487305,4200.512695,4218.461426
49,4215.897461,4203.077148,4203.589844,4183.077148,4215.384766,4215.897461,4215.384766,4211.282227,4202.05127,4198.974121,4210.769043,4214.871582,4201.538574,4213.846191
50,4208.205078,4198.461426,4201.025879,4184.615234,4211.282227,4217.94873,4214.871582,4208.205078,4204.102539,4196.410156,4206.666504,4210.769043,4200.0,4209.743652
51,4213.846191,4199.487305,4209.230957,4188.205078,4212.307617,4218.974121,4218.461426,4213.333496,4214.358887,4206.153809,4215.897461,4221.538574,4208.717773,4216.410156
52,4222.563965,4204.615234,4214.871582,4189.743652,4216.410156,4216.410156,4218.461426,4217.436035,4222.05127,4216.922852,4217.436035,4231.794922,4217.436035,4234.358887
53,4214.358887,4196.922852,4202.563965,4184.615234,4208.717773,4214.871582,4216.410156,4215.897461,4217.94873,4208.717773,4206.153809,4218.461426,4208.205078,4231.794922
54,4200.0,4185.128418,4190.256348,4181.025879,4204.615234,4216.410156,4216.410156,4215.897461,4215.897461,4198.974121,4203.589844,4204.615234,4194.871582,4206.666504
55,4198.461426,4191.794922,4195.384766,4189.743652,4213.333496,4216.410156,4217.436035,4216.922852,4218.461426,4202.05127,4214.358887,4210.769043,4198.461426,4204.615234
56,4205.128418,4204.102539,4202.05127,4195.384766,4216.410156,4216.410156,4217.436035,4215.384766,4215.897461,4207.692383,4216.410156,4216.410156,4210.769043,4217.94873
57,4212.820313,4203.589844,4201.025879,4195.384766,4215.897461,4217.436035,4212.820313,4212.820313,4212.307617,4211.794922,4214.358887,4214.871582,4217.436035,4219.487305
58,4212.307617,4198.974121,4199.487305,4194.871582,4218.461426,4214.871582,4205.641113,4207.179688,4207.179688,4212.307617,4220.512695,4216.922852,4213.333496,4216.922852
59,4203.589844,4199.487305,4200.0,4191.282227,4215.897461,4211.794922,4204.615234,4200.0,4200.0,4205.128418,4217.94873,4212.307617,4204.615234,4215.897461
60,4204.102539,4198.461426,4201.538574,4188.717773,4211.794922,4213.846191,4212.307617,4203.077148,4202.563965,4206.153809,4209.743652,4206.153809,4198.461426,4215.384766
61,4213.846191,4200.0,4202.563965,4192.820313,4214.358887,4213.846191,4216.922852,4212.307617,4213.846191,4216.410156,4213.333496,4211.794922,4198.461426,4217.94873
62,4212.307617,4201.538574,4201.538574,4195.897461,4215.897461,4206.666504,4212.307617,4216.922852,4218.461426,4218.974121,4216.922852,4216.922852,4206.666504,4223.589844
63,4208.717773,4200.512695,4202.05127,4193.846191,4214.358887,4201.025879,4208.205078,4215.384766,4214.871582,4214.358887,4217.436035,4217.94873,4221.025879,4229.230957
64,4218.461426,4205.128418,4209.230957,4199.487305,4214.871582,4207.179688,4212.307617,4213.333496,4214.358887,4215.384766,4229.743652,4226.153809,4232.307617,4235.897461
65,4221.025879,4208.205078,4209.230957,4202.563965,4216.922852,4214.871582,4216.410156,4215.384766,4218.461426,4216.410156,4234.358887,4231.794922,4225.641113,4233.846191
66,4204.615234,4200.0,4200.0,4192.307617,4214.871582,4216.922852,4215.897461,4217.94873,4217.94873,4207.179688,4220.0,4218.974121,4208.205078,4220.512695
67,4195.384766,4191.794922,4197.436035,4188.205078,4212.307617,4219.487305,4216.922852,4214.871582,4214.871582,4198.974121,4211.282227,4209.743652,4204.102539,4212.307617
68,4206.153809,4196.922852,4201.538574,4198.461426,4213.333496,4215.897461,4216.410156,4213.846191,4215.384766,4205.128418,4214.871582,4225.128418,4215.384766,4217.436035
69,4216.410156,4203.077148,4203.589844,4201.538574,4214.871582,4203.589844,4206.153809,4214.871582,4212.820313,4210.256348,4217.94873,4235.384766,4220.0,4226.153809
70,4213.333496,4201.538574,4205.641113,4197.436035,4212.307617,4194.871582,4198.461426,4211.282227,4201.538574,4208.717773,4223.589844,4230.769043,4211.282227,4231.282227
71,4213.846191,4203.077148,4215.384766,4202.563965,4211.282227,4200.512695,4206.666504,4208.717773,4195.384766,4211.282227,4231.794922,4236.410156,4211.282227,4234.871582
72,4220.512695,4205.128418,4217.94873,4207.179688,4213.846191,4209.230957,4215.384766,4213.333496,4204.615234,4214.871582,4231.794922,4246.153809,4221.025879,4233.333496
73,4218.461426,4201.538574,4209.230957,4200.512695,4209.230957,4206.666504,4214.358887,4215.897461,4215.897461,4216.410156,4220.512695,4242.563965,4220.512695,4231.794922
74,4210.769043,4197.94873,4204.102539,4194.358887,4203.077148,4202.05127,4209.230957,4213.846191,4219.487305,4213.846191,4212.307617,4236.922852,4209.743652,4229.743652
75,4212.820313,4200.512695,4209.230957,4196.922852,4208.717773,4202.05127,4205.128418,4213.846191,4216.922852,4204.102539,4223.589844,4236.922852,4208.717773,4228.717773
76,4219.487305,4204.615234,4210.769043,4201.538574,4215.897461,4203.589844,4205.641113,4213.846191,4215.897461,4206.666504,4236.922852,4234.871582,4217.436035,4235.384766
77,4215.384766,4203.077148,4204.615234,4200.512695,4213.846191,4203.077148,4210.769043,4216.922852,4218.461426,4216.922852,4225.641113,4231.794922,4216.410156,4229.230957
78,4203.077148,4194.871582,4199.487305,4197.436035,4213.333496,4204.615234,4213.846191,4218.461426,4215.384766,4208.205078,4209.230957,4230.769043,4212.820313,4213.333496
79,4195.384766,4192.307617,4196.410156,4198.461426,4215.897461,4205.641113,4212.820313,4209.743652,4207.692383,4195.897461,4213.333496,4230.256348,4209.230957,4213.333496
80,4197.436035,4193.846191,4194.871582,4198.461426,4214.871582,4207.692383,4213.333496,4203.589844,4207.179688,4197.436035,4218.461426,4227.692383,4203.077148,4216.922852
81,4199.487305,4194.358887,4196.922852,4200.512695,4214.871582,4213.333496,4211.794922,4212.820313,4212.820313,4200.0,4216.410156,4227.179688,4207.692383,4214.358887
82,4200.0,4196.922852,4201.025879,4206.666504,4217.94873,4211.794922,4209.743652,4216.410156,4213.333496,4206.666504,4217.94873,4238.974121,4220.0,4222.563965
83,4202.05127,4196.922852,4202.05127,4206.153809,4218.461426,4209.743652,4211.794922,4205.128418,4209.743652,4214.871582,4222.563965,4247.692383,4217.94873,4236.410156
84,4201.538574,4190.256348,4200.512695,4200.0,4214.871582,4211.794922,4212.820313,4204.615234,4210.256348,4215.384766,4227.179688,4244.615234,4207.179688,4235.384766
85,4201.025879,4185.641113,4202.563965,4200.0,4213.846191,4215.897461,4216.410156,4213.846191,4214.871582,4216.922852,4234.358887,4245.128418,4213.333496,4231.794922
86,4201.538574,4186.666504,4201.025879,4199.487305,4215.384766,4214.871582,4217.436035,4216.922852,4216.410156,4216.410156,4230.256348,4249.743652,4218.461426,4228.717773
87,4197.94873,4190.769043,4196.922852,4196.410156,4213.846191,4207.179688,4208.205078,4213.846191,4215.897461,4212.307617,4215.897461,4244.615234,4208.205078,4224.102539
88,4201.538574,4198.974121,4202.05127,4206.153809,4212.820313,4205.641113,4202.05127,4212.820313,4223.589844,4221.025879,4218.461426,4248.205078,4211.794922,4228.205078
89,4213.846191,4210.256348,4215.384766,4218.461426,4222.05127,4215.384766,4212.820313,4223.077148,4237.94873,4238.461426,4244.615234,4265.641113,4231.794922,4241.025879
90,4224.102539,4220.0,4222.563965,4222.05127,4234.871582,4222.05127,4222.05127,4232.307617,4240.0,4240.0,4253.846191,4267.179688,4240.0,4250.769043
91,4217.436035,4218.974121,4213.333496,4222.05127,4232.307617,4218.974121,4218.461426,4223.077148,4217.94873,4216.410156,4224.615234,4250.769043,4221.538574,4240.512695
92,4203.589844,4205.128418,4201.025879,4215.897461,4220.0,4214.358887,4215.384766,4209.230957,4197.436035,4192.307617,4202.563965,4240.512695,4198.461426,4219.487305
93,4204.102539,4196.410156,4204.102539,4208.717773,4217.436035,4212.307617,4212.820313,4212.820313,4197.94873,4194.871582,4212.820313,4242.563965,4202.563965,4219.487305
94,4215.897461,4206.153809,4216.922852,4215.897461,4225.128418,4210.769043,4205.641113,4213.333496,4203.589844,4213.333496,4227.179688,4251.794922,4220.512695,4239.487305
95,4221.538574,4215.384766,4220.0,4224.615234,4227.179688,4207.692383,4201.538574,4203.589844,4200.0,4216.922852,4227.179688,4261.025879,4221.538574,4249.230957
96,4216.410156,4213.846191,4216.410156,4217.94873,4219.487305,4201.025879,4198.974121,4202.563965,4198.974121,4209.230957,4218.974121,4262.563965,4212.820313,4246.153809
97,4215.897461,4212.820313,4216.922852,4211.282227,4216.922852,4200.0,4198.461426,4211.282227,4207.692383,4207.179688,4216.410156,4259.487305,4215.384766,4246.666504
98,4221.538574,4215.384766,4218.974121,4214.871582,4224.615234,4210.769043,4208.717773,4216.410156,4215.384766,4213.846191,4223.589844,4262.563965,4217.436035,4245.128418
99,4228.717773,4215.384766,4221.538574,4218.461426,4227.692383,4219.487305,4220.0,4217.94873,4226.666504,4226.153809,4234.871582,4271.282227,4221.538574,4247.179688
100,4234.358887,4217.436035,4224.615234,4218.461426,4221.025879,4214.871582,4221.025879,4221.538574,4237.436035,4232.820313,4242.563965,4280.512695,4233.846191,4260.512695
101,4230.769043,4217.436035,4222.05127,4219.487305,4216.922852,4206.666504,4216.410156,4222.563965,4232.820313,4229.230957,4241.025879,4282.563965,4232.307617,4257.436035
102,4219.487305,4206.666504,4212.307617,4213.846191,4216.922852,4206.153809,4210.769043,4219.487305,4220.0,4221.538574,4230.769043,4276.410156,4221.538574,4235.897461
103,4212.307617,4197.436035,4206.666504,4201.538574,4216.410156,4210.256348,4209.230957,4218.461426,4214.358887,4212.307617,4229.230957,4271.282227,4223.589844,4230.256348
104,4214.871582,4200.0,4211.794922,4202.05127,4215.897461,4214.871582,4214.358887,4219.487305,4214.871582,4209.230957,4233.846191,4274.358887,4229.743652,4240.512695
105,4217.436035,4203.589844,4216.410156,4214.358887,4217.436035,4212.820313,4215.897461,4216.922852,4212.307617,4211.794922,4230.769043,4278.461426,4226.153809,4242.05127
106,4214.358887,4208.717773,4215.897461,4217.436035,4222.563965,4209.230957,4213.846191,4212.820313,4208.205078,4214.358887,4232.820313,4277.94873,4227.179688,4243.077148
107,4215.897461,4216.922852,4217.436035,4215.384766,4228.717773,4212.820313,4213.846191,4212.820313,4208.205078,4211.794922,4235.384766,4274.871582,4232.307617,4245.641113
108,4225.128418,4222.05127,4220.512695,4219.487305,4230.256348,4217.94873,4214.871582,4211.794922,4215.384766,4212.307617,4227.692383,4276.410156,4225.641113,4247.692383
109,4231.794922,4220.512695,4220.0,4221.025879,4228.717773,4217.94873,4215.897461,4207.692383,4218.974121,4217.94873,4229.743652,4279.487305,4222.563965,4249.743652
110,4226.666504,4215.897461,4217.436035,4216.922852,4227.692383,4215.384766,4213.333496,4203.589844,4212.307617,4217.436035,4235.384766,4280.512695,4228.205078,4242.05127
111,4219.487305,4212.307617,4215.384766,4215.897461,4227.179688,4213.333496,4210.769043,4207.179688,4211.794922,4217.436035,4234.871582,4278.461426,4229.743652,4236.410156
112,4218.974121,4213.846191,4214.871582,4217.436035,4227.692383,4213.846191,4214.358887,4220.512695,4228.205078,4228.205078,4243.077148,4281.025879,4234.358887,4248.205078
