,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4197.94873,4235.897461,4200.0,4209.230957,4198.974121,4197.94873,4177.94873,4200.512695,4187.179688,4215.384766,4113.333496,4194.871582,4180.0,4214.871582
1,4203.077148,4232.307617,4198.974121,4210.256348,4199.487305,4204.615234,4185.128418,4202.05127,4188.205078,4217.94873,4112.820313,4194.358887,4186.666504,4218.974121
2,4204.102539,4235.384766,4194.871582,4205.128418,4197.94873,4216.410156,4187.692383,4205.128418,4176.410156,4203.589844,4111.282227,4183.589844,4178.974121,4214.358887
3,4207.692383,4233.846191,4192.307617,4201.025879,4197.94873,4217.94873,4185.128418,4205.641113,4163.077148,4184.615234,4106.153809,4177.436035,4168.717773,4206.666504
4,4215.384766,4231.282227,4195.897461,4206.153809,4200.0,4214.871582,4185.641113,4205.128418,4165.128418,4187.692383,4102.563965,4181.538574,4167.692383,4205.641113
5,4217.94873,4232.820313,4195.897461,4206.666504,4198.974121,4214.871582,4187.179688,4204.615234,4175.384766,4197.436035,4102.05127,4184.615234,4168.205078,4200.512695
6,4221.538574,4232.307617,4195.384766,4201.025879,4197.94873,4214.358887,4192.820313,4203.077148,4183.589844,4202.05127,4111.794922,4190.256348,4173.846191,4199.487305
7,4232.307617,4236.922852,4201.538574,4202.563965,4201.538574,4214.871582,4195.384766,4201.025879,4194.358887,4210.256348,4123.077148,4195.897461,4186.666504,4210.256348
8,4237.436035,4244.102539,4204.615234,4205.128418,4201.538574,4212.820313,4187.692383,4200.512695,4198.461426,4216.922852,4122.05127,4189.743652,4188.205078,4218.974121
9,4240.0,4245.641113,4200.0,4201.538574,4197.436035,4203.589844,4182.05127,4200.512695,4189.230957,4213.333496,4121.538574,4184.102539,4184.615234,4216.922852
10,4246.666504,4246.153809,4198.461426,4201.538574,4198.461426,4201.538574,4185.641113,4200.512695,4182.563965,4211.794922,4133.846191,4193.846191,4193.846191,4215.897461
11,4252.307617,4250.256348,4206.153809,4207.179688,4202.05127,4211.794922,4187.179688,4201.025879,4183.589844,4217.436035,4140.512695,4203.589844,4204.102539,4220.512695
12,4252.820313,4251.282227,4208.205078,4207.179688,4203.589844,4217.94873,4187.179688,4203.589844,4184.615234,4217.436035,4136.410156,4201.538574,4204.615234,4217.94873
13,4248.717773,4247.692383,4200.512695,4202.563965,4202.563965,4215.384766,4187.179688,4204.102539,4185.641113,4216.410156,4133.846191,4191.282227,4198.974121,4216.410156
14,4244.615234,4246.666504,4195.897461,4203.589844,4202.563965,4219.487305,4186.666504,4201.025879,4191.282227,4217.436035,4130.256348,4180.512695,4191.794922,4213.846191
15,4245.641113,4245.641113,4194.358887,4204.102539,4203.077148,4225.641113,4189.230957,4200.512695,4192.307617,4211.794922,4123.589844,4180.0,4183.077148,4202.563965
16,4246.666504,4246.153809,4191.282227,4200.0,4202.563965,4223.077148,4189.230957,4203.589844,4189.230957,4208.717773,4123.077148,4184.102539,4184.102539,4205.128418
17,4240.512695,4242.05127,4185.128418,4198.461426,4202.05127,4218.974121,4184.615234,4201.538574,4187.692383,4213.333496,4127.179688,4183.077148,4192.820313,4213.333496
18,4233.333496,4234.358887,4183.077148,4199.487305,4203.589844,4216.922852,4182.563965,4201.025879,4185.641113,4215.384766,4131.794922,4178.974121,4192.307617,4204.102539
19,4237.436035,4233.846191,4189.743652,4201.025879,4204.615234,4217.436035,4186.153809,4204.102539,4185.128418,4215.897461,4139.487305,4180.512695,4191.282227,4203.589844
20,4243.589844,4236.410156,4192.820313,4198.974121,4202.05127,4214.871582,4187.692383,4206.153809,4187.179688,4221.538574,4142.563965,4183.077148,4199.487305,4216.410156
21,4242.563965,4233.846191,4187.179688,4190.769043,4198.974121,4211.282227,4183.589844,4204.615234,4190.769043,4218.461426,4137.436035,4183.077148,4200.0,4209.230957
22,4243.077148,4233.333496,4187.179688,4189.230957,4200.512695,4212.820313,4182.563965,4203.077148,4194.871582,4216.922852,4138.461426,4182.05127,4193.846191,4201.025879
23,4247.179688,4235.897461,4194.358887,4191.794922,4202.563965,4215.897461,4186.666504,4205.128418,4201.025879,4228.205078,4143.077148,4181.025879,4194.871582,4210.769043
24,4247.179688,4233.333496,4196.410156,4188.205078,4201.025879,4218.461426,4185.641113,4206.153809,4198.974121,4225.128418,4142.05127,4180.512695,4193.846191,4209.743652
25,4245.641113,4230.769043,4196.410156,4183.589844,4199.487305,4216.410156,4185.128418,4206.153809,4188.717773,4211.794922,4137.94873,4181.538574,4188.717773,4203.077148
26,4248.205078,4233.333496,4198.974121,4184.102539,4199.487305,4209.230957,4194.358887,4204.615234,4182.563965,4209.743652,4135.897461,4183.077148,4189.230957,4204.102539
27,4247.692383,4233.333496,4205.641113,4186.666504,4199.487305,4206.666504,4204.102539,4203.077148,4185.641113,4210.256348,4139.487305,4186.666504,4186.153809,4202.05127
28,4251.282227,4231.794922,4213.333496,4186.666504,4200.0,4215.384766,4205.641113,4202.563965,4187.179688,4205.128418,4141.538574,4188.717773,4182.563965,4201.538574
29,4258.461426,4232.307617,4214.871582,4184.102539,4200.0,4215.897461,4203.077148,4203.589844,4182.563965,4205.128418,4137.436035,4186.153809,4187.692383,4209.743652
30,4260.512695,4235.897461,4214.358887,4184.102539,4198.974121,4207.692383,4203.077148,4204.102539,4188.205078,4215.384766,4143.077148,4192.820313,4197.436035,4215.897461
31,4260.0,4237.436035,4217.94873,4186.153809,4200.0,4211.794922,4203.589844,4203.077148,4201.538574,4227.179688,4155.897461,4200.512695,4204.102539,4217.436035
32,4260.0,4234.358887,4218.974121,4185.128418,4201.538574,4218.974121,4203.077148,4204.615234,4204.102539,4230.769043,4159.487305,4192.820313,4203.589844,4220.512695
33,4261.025879,4231.282227,4216.922852,4185.641113,4201.025879,4214.871582,4202.563965,4205.641113,4197.94873,4224.615234,4155.384766,4185.641113,4200.0,4221.025879
34,4260.0,4232.307617,4217.436035,4188.205078,4200.0,4214.358887,4201.025879,4202.05127,4195.897461,4219.487305,4154.358887,4187.692383,4203.077148,4221.025879
35,4254.358887,4231.282227,4213.846191,4186.666504,4200.0,4218.461426,4202.05127,4200.0,4197.436035,4218.461426,4154.358887,4186.153809,4202.05127,4218.461426
