,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4180.0,4186.153809,4203.589844,4213.333496,4219.487305,4216.410156,4200.512695,4207.692383,4234.871582,4220.512695,4204.615234,4126.666504,4211.794922,4200.512695
1,4183.077148,4191.282227,4204.102539,4214.358887,4219.487305,4214.358887,4202.05127,4208.205078,4229.743652,4214.871582,4204.102539,4125.128418,4207.179688,4196.922852
2,4180.512695,4193.333496,4204.102539,4214.358887,4218.461426,4214.871582,4203.589844,4208.205078,4215.897461,4203.589844,4202.05127,4121.025879,4202.05127,4198.461426
3,4175.897461,4188.205078,4204.615234,4212.820313,4217.436035,4215.897461,4202.563965,4204.102539,4203.589844,4199.487305,4195.897461,4120.512695,4201.538574,4202.05127
4,4177.436035,4184.615234,4206.153809,4211.794922,4215.897461,4214.358887,4203.589844,4202.05127,4200.0,4201.025879,4188.205078,4121.538574,4202.05127,4195.897461
5,4177.436035,4187.179688,4203.589844,4212.820313,4215.897461,4215.384766,4206.153809,4203.589844,4202.05127,4200.0,4190.256348,4114.358887,4202.563965,4189.230957
6,4172.820313,4186.666504,4200.0,4213.333496,4216.410156,4216.410156,4205.128418,4204.102539,4202.05127,4200.512695,4196.410156,4106.666504,4202.05127,4193.846191
7,4175.384766,4188.717773,4206.153809,4214.358887,4217.436035,4214.871582,4203.077148,4203.589844,4206.153809,4208.717773,4198.974121,4114.871582,4203.077148,4202.563965
8,4184.615234,4198.461426,4216.922852,4216.922852,4216.922852,4214.358887,4203.589844,4207.179688,4221.538574,4216.410156,4205.641113,4125.128418,4212.307617,4201.025879
9,4187.692383,4199.487305,4213.846191,4216.922852,4214.358887,4215.897461,4201.538574,4211.794922,4235.384766,4218.461426,4215.897461,4123.589844,4221.025879,4199.487305
10,4181.025879,4187.692383,4201.538574,4213.846191,4208.717773,4214.871582,4200.512695,4210.769043,4234.871582,4220.0,4213.846191,4116.410156,4215.897461,4201.538574
11,4170.769043,4183.077148,4194.871582,4207.179688,4204.102539,4210.769043,4198.974121,4204.615234,4225.641113,4214.358887,4202.05127,4110.256348,4204.102539,4203.077148
12,4173.846191,4188.205078,4198.974121,4205.128418,4202.05127,4205.128418,4192.820313,4204.102539,4211.794922,4204.615234,4196.922852,4109.230957,4200.512695,4210.256348
13,4192.820313,4196.410156,4211.794922,4210.256348,4203.589844,4203.077148,4191.794922,4204.102539,4205.641113,4206.153809,4202.05127,4119.487305,4211.282227,4216.410156
14,4203.077148,4198.461426,4221.538574,4213.846191,4205.641113,4208.205078,4200.512695,4202.05127,4212.820313,4215.897461,4209.230957,4134.871582,4222.563965,4219.487305
15,4196.922852,4191.282227,4217.94873,4213.333496,4204.615234,4214.358887,4204.102539,4203.589844,4219.487305,4214.871582,4208.717773,4137.94873,4217.436035,4218.461426
16,4188.717773,4184.102539,4210.256348,4209.743652,4202.05127,4215.897461,4201.538574,4210.256348,4218.974121,4204.615234,4197.94873,4124.102539,4203.077148,4205.128418
