,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4212.307617,4196.410156,4195.897461,4200.0,4200.0,4209.743652,4205.128418,4214.358887,4218.461426,4213.333496,4209.743652,4229.230957,4214.871582,4213.846191
1,4213.333496,4195.897461,4193.333496,4199.487305,4207.692383,4216.410156,4215.897461,4216.410156,4223.077148,4220.512695,4220.0,4230.256348,4219.487305,4215.897461
2,4215.384766,4201.025879,4196.410156,4206.666504,4217.94873,4218.461426,4223.077148,4218.461426,4229.230957,4233.333496,4231.794922,4233.846191,4232.820313,4218.461426
3,4204.102539,4199.487305,4189.743652,4207.692383,4216.410156,4213.846191,4217.436035,4215.897461,4222.563965,4224.615234,4217.94873,4228.205078,4223.077148,4205.641113
4,4199.487305,4198.461426,4186.666504,4204.102539,4213.333496,4215.384766,4214.358887,4214.871582,4214.871582,4214.358887,4201.025879,4226.666504,4209.743652,4203.589844
5,4206.666504,4201.538574,4196.410156,4205.641113,4217.436035,4221.025879,4217.436035,4218.461426,4217.94873,4217.94873,4205.641113,4231.282227,4214.871582,4212.820313
6,4212.307617,4203.589844,4201.025879,4211.282227,4217.436035,4221.538574,4220.512695,4217.436035,4220.512695,4215.897461,4211.794922,4226.153809,4216.922852,4205.128418
7,4213.846191,4202.05127,4198.461426,4209.743652,4213.846191,4216.922852,4214.871582,4209.743652,4208.717773,4210.256348,4208.205078,4218.461426,4207.179688,4195.384766
8,4212.820313,4201.025879,4197.94873,4203.589844,4211.282227,4212.820313,4202.05127,4207.179688,4197.436035,4210.769043,4204.615234,4218.974121,4204.615234,4200.512695
9,4215.897461,4206.153809,4203.077148,4209.743652,4211.282227,4213.333496,4206.153809,4215.384766,4207.692383,4217.94873,4210.256348,4228.717773,4213.846191,4205.128418
10,4229.230957,4213.333496,4213.333496,4219.487305,4214.871582,4216.922852,4219.487305,4220.512695,4221.538574,4225.641113,4219.487305,4237.94873,4222.563965,4210.769043
