,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4223.589844,4201.025879,4215.897461,4215.897461,4242.563965,4216.922852,4215.897461,4231.282227,4226.666504,4227.179688,4232.307617,4222.563965,4234.871582,4244.615234
1,4229.230957,4203.589844,4216.410156,4217.94873,4242.05127,4207.692383,4215.897461,4235.384766,4220.0,4228.717773,4238.974121,4236.410156,4232.307617,4254.358887
2,4232.820313,4212.307617,4224.102539,4217.94873,4245.641113,4203.077148,4219.487305,4237.94873,4217.94873,4228.717773,4244.102539,4248.717773,4228.205078,4257.436035
3,4235.897461,4218.974121,4234.871582,4223.077148,4248.717773,4211.282227,4224.615234,4240.512695,4230.256348,4233.333496,4248.205078,4251.794922,4235.384766,4265.128418
4,4236.410156,4219.487305,4236.410156,4230.256348,4249.743652,4215.897461,4228.717773,4241.538574,4235.384766,4243.077148,4249.230957,4250.256348,4243.589844,4266.153809
5,4236.922852,4216.922852,4230.256348,4230.256348,4248.205078,4214.358887,4226.153809,4238.461426,4232.307617,4246.153809,4247.692383,4245.128418,4239.487305,4252.820313
6,4233.846191,4214.358887,4222.563965,4223.589844,4247.692383,4213.846191,4223.077148,4236.410156,4238.974121,4243.077148,4248.205078,4237.94873,4233.333496,4246.666504
7,4223.589844,4213.333496,4215.897461,4218.461426,4248.717773,4214.871582,4223.077148,4237.94873,4246.666504,4240.512695,4247.692383,4230.769043,4232.820313,4246.666504
8,4214.871582,4212.307617,4207.179688,4218.461426,4245.128418,4217.436035,4223.077148,4242.05127,4248.205078,4243.589844,4247.692383,4220.512695,4235.384766,4239.487305
9,4210.769043,4204.615234,4196.410156,4218.461426,4238.461426,4214.358887,4218.461426,4243.589844,4249.230957,4244.615234,4247.179688,4207.179688,4229.743652,4229.230957
10,4200.0,4195.897461,4185.128418,4213.333496,4237.94873,4203.077148,4210.769043,4237.94873,4245.641113,4237.436035,4238.974121,4200.512695,4218.461426,4221.025879
11,4196.922852,4197.436035,4181.538574,4213.333496,4244.615234,4203.589844,4210.769043,4231.282227,4235.897461,4229.743652,4230.256348,4200.512695,4213.846191,4214.358887
12,4209.230957,4202.563965,4186.153809,4218.461426,4248.717773,4212.307617,4213.846191,4229.743652,4227.692383,4230.769043,4233.333496,4200.0,4217.94873,4217.436035
13,4208.717773,4202.05127,4187.692383,4218.974121,4246.153809,4209.230957,4212.820313,4230.769043,4225.641113,4233.846191,4237.94873,4201.538574,4220.512695,4221.538574
14,4197.436035,4200.0,4182.05127,4215.384766,4242.05127,4206.153809,4212.307617,4232.307617,4228.205078,4229.230957,4233.846191,4202.563965,4217.94873,4211.282227
15,4198.461426,4200.0,4181.025879,4215.897461,4244.615234,4212.820313,4218.461426,4238.461426,4235.897461,4230.769043,4232.307617,4201.025879,4217.94873,4212.820313
16,4202.05127,4199.487305,4183.589844,4215.897461,4242.563965,4209.230957,4220.0,4241.025879,4234.871582,4235.384766,4232.820313,4201.538574,4216.922852,4226.666504
17,4201.025879,4198.974121,4185.128418,4212.820313,4234.871582,4202.563965,4215.384766,4235.897461,4229.743652,4232.820313,4229.743652,4203.077148,4216.922852,4224.102539
18,4202.563965,4201.538574,4188.205078,4215.897461,4240.0,4205.128418,4217.94873,4235.384766,4241.025879,4234.358887,4231.794922,4206.153809,4221.538574,4214.871582
19,4204.102539,4203.077148,4189.230957,4217.94873,4245.641113,4207.179688,4217.94873,4237.94873,4250.769043,4235.897461,4233.846191,4206.666504,4218.461426,4220.0
20,4200.512695,4200.512695,4185.641113,4207.692383,4234.871582,4201.025879,4211.794922,4236.410156,4238.974121,4222.563965,4222.05127,4203.077148,4204.615234,4216.410156
21,4201.025879,4197.436035,4183.589844,4200.0,4227.692383,4197.94873,4209.230957,4230.256348,4228.717773,4212.820313,4210.256348,4200.0,4196.922852,4198.974121
22,4208.205078,4199.487305,4186.153809,4208.205078,4234.871582,4202.563965,4216.922852,4232.820313,4234.871582,4217.94873,4211.794922,4201.025879,4198.974121,4200.512695
23,4213.333496,4208.205078,4191.282227,4215.897461,4236.410156,4206.153809,4226.153809,4233.846191,4232.307617,4216.922852,4211.794922,4204.615234,4200.0,4211.282227
24,4213.846191,4213.333496,4196.410156,4212.307617,4232.307617,4203.077148,4222.563965,4222.563965,4215.384766,4213.333496,4211.794922,4210.256348,4207.692383,4214.358887
25,4215.384766,4214.871582,4200.0,4211.794922,4234.871582,4196.922852,4215.384766,4218.974121,4214.871582,4222.05127,4225.128418,4215.897461,4219.487305,4224.615234
26,4217.94873,4214.871582,4203.077148,4215.384766,4237.94873,4196.410156,4216.922852,4231.282227,4231.282227,4232.820313,4235.897461,4219.487305,4221.538574,4232.307617
27,4214.871582,4206.666504,4198.461426,4213.333496,4233.333496,4197.94873,4220.0,4237.94873,4237.94873,4231.794922,4227.692383,4216.922852,4218.461426,4222.05127
28,4209.743652,4199.487305,4189.743652,4211.282227,4232.307617,4199.487305,4217.94873,4236.922852,4235.384766,4225.128418,4215.384766,4208.205078,4212.307617,4215.384766
29,4206.666504,4200.512695,4189.743652,4214.358887,4237.436035,4200.0,4216.410156,4234.871582,4242.05127,4225.128418,4216.922852,4201.025879,4203.077148,4215.897461
30,4202.563965,4200.0,4188.205078,4212.307617,4237.436035,4202.563965,4216.922852,4231.282227,4250.769043,4229.743652,4220.0,4197.436035,4200.512695,4203.589844
31,4200.0,4195.897461,4176.922852,4206.153809,4233.846191,4210.256348,4218.461426,4231.282227,4246.153809,4231.282227,4214.358887,4197.436035,4202.05127,4190.256348
32,4198.461426,4198.461426,4170.256348,4206.153809,4233.846191,4211.794922,4214.871582,4227.692383,4235.384766,4226.666504,4212.820313,4199.487305,4201.538574,4194.358887
33,4197.436035,4200.512695,4176.410156,4206.153809,4233.333496,4204.615234,4207.179688,4220.0,4226.153809,4219.487305,4216.922852,4198.461426,4205.641113,4201.538574
34,4197.94873,4200.512695,4180.512695,4204.615234,4231.794922,4195.384766,4201.538574,4217.94873,4223.589844,4216.410156,4215.897461,4194.871582,4211.794922,4201.025879
35,4199.487305,4208.205078,4181.025879,4210.256348,4233.846191,4189.743652,4204.102539,4221.538574,4228.205078,4219.487305,4213.846191,4197.94873,4212.820313,4198.461426
36,4201.025879,4216.410156,4183.077148,4212.307617,4235.897461,4191.282227,4208.717773,4223.589844,4231.794922,4218.461426,4213.846191,4198.461426,4209.230957,4200.512695
37,4200.512695,4214.358887,4187.179688,4206.153809,4234.871582,4196.410156,4213.846191,4225.128418,4232.820313,4214.358887,4213.333496,4195.897461,4204.102539,4208.717773
38,4201.538574,4208.717773,4191.282227,4206.666504,4231.794922,4200.512695,4218.461426,4227.692383,4232.820313,4216.922852,4213.333496,4206.153809,4201.025879,4209.743652
39,4208.205078,4212.820313,4197.94873,4213.333496,4232.820313,4200.512695,4222.05127,4232.307617,4232.820313,4218.461426,4212.820313,4218.974121,4203.589844,4208.717773
40,4216.410156,4220.0,4210.256348,4215.384766,4241.538574,4205.128418,4225.128418,4235.384766,4238.974121,4222.05127,4214.871582,4224.102539,4209.743652,4221.538574
41,4217.94873,4220.0,4214.358887,4214.871582,4247.179688,4210.256348,4225.641113,4234.358887,4248.205078,4229.230957,4218.461426,4227.692383,4210.769043,4232.820313
42,4216.410156,4216.410156,4207.692383,4214.871582,4245.641113,4213.333496,4226.666504,4231.794922,4249.743652,4230.769043,4216.410156,4231.282227,4209.230957,4224.615234
43,4217.436035,4215.384766,4208.717773,4216.410156,4246.153809,4214.871582,4224.102539,4233.333496,4248.717773,4229.743652,4214.871582,4233.333496,4210.256348,4214.871582
44,4218.461426,4217.94873,4216.922852,4217.436035,4249.230957,4216.410156,4217.94873,4232.820313,4248.717773,4230.256348,4218.461426,4232.820313,4209.230957,4221.538574
45,4218.461426,4217.436035,4217.94873,4216.410156,4246.666504,4214.358887,4217.94873,4228.717773,4240.0,4229.230957,4220.0,4230.769043,4207.692383,4237.436035
46,4219.487305,4216.410156,4215.897461,4215.384766,4242.05127,4204.102539,4220.0,4226.153809,4230.769043,4229.743652,4218.461426,4231.794922,4213.333496,4245.128418
47,4216.922852,4214.871582,4217.436035,4214.358887,4241.025879,4198.461426,4216.410156,4227.692383,4228.717773,4226.666504,4214.358887,4231.282227,4214.358887,4228.717773
48,4215.384766,4214.871582,4217.436035,4214.871582,4242.563965,4205.641113,4217.436035,4231.794922,4235.897461,4222.05127,4212.820313,4228.205078,4210.256348,4218.461426
49,4226.153809,4225.128418,4223.589844,4222.05127,4247.179688,4216.410156,4231.282227,4241.538574,4254.358887,4237.436035,4226.666504,4240.0,4220.512695,4244.615234
50,4232.820313,4234.358887,4232.820313,4230.769043,4251.282227,4219.487305,4238.461426,4251.794922,4264.102539,4249.743652,4240.0,4251.282227,4232.820313,4266.666504
51,4222.563965,4231.282227,4230.256348,4227.179688,4249.743652,4216.410156,4233.846191,4246.666504,4254.358887,4237.94873,4231.282227,4239.487305,4224.102539,4250.769043
52,4216.410156,4228.717773,4220.0,4220.512695,4246.666504,4214.871582,4228.717773,4237.94873,4249.743652,4230.769043,4222.05127,4230.256348,4214.871582,4238.461426
53,4221.025879,4231.794922,4216.922852,4224.102539,4253.333496,4214.871582,4229.230957,4241.538574,4253.333496,4236.922852,4227.179688,4234.358887,4217.436035,4249.743652
54,4220.0,4232.820313,4221.025879,4230.769043,4258.974121,4217.94873,4231.794922,4248.205078,4251.282227,4235.384766,4225.128418,4235.384766,4220.0,4246.153809
55,4216.922852,4231.794922,4221.025879,4229.743652,4253.333496,4226.153809,4232.307617,4245.128418,4250.769043,4230.256348,4216.922852,4232.820313,4216.410156,4229.230957
56,4215.897461,4231.794922,4216.922852,4226.153809,4248.717773,4226.666504,4230.256348,4237.94873,4248.205078,4227.179688,4217.436035,4228.205078,4209.230957,4225.641113
57,4211.282227,4228.717773,4211.794922,4228.717773,4251.794922,4220.512695,4226.153809,4230.769043,4236.410156,4218.974121,4215.897461,4218.974121,4200.0,4227.692383
58,4211.282227,4227.692383,4211.282227,4229.230957,4252.307617,4218.974121,4223.077148,4229.230957,4233.846191,4218.974121,4211.282227,4214.358887,4203.077148,4226.153809
59,4216.410156,4231.282227,4214.358887,4222.05127,4247.692383,4218.461426,4223.589844,4236.410156,4245.641113,4229.743652,4215.897461,4216.410156,4212.307617,4224.102539
60,4214.871582,4228.205078,4216.410156,4216.410156,4246.666504,4213.846191,4228.717773,4247.179688,4255.897461,4232.307617,4217.436035,4217.436035,4207.179688,4221.538574
61,4211.282227,4223.077148,4215.384766,4217.436035,4246.666504,4213.846191,4232.307617,4252.307617,4263.077148,4230.769043,4216.410156,4222.05127,4203.589844,4229.230957
62,4215.384766,4226.153809,4216.410156,4218.974121,4245.641113,4216.410156,4230.256348,4252.820313,4265.128418,4234.358887,4223.589844,4228.717773,4211.794922,4246.666504
63,4225.128418,4231.794922,4225.641113,4217.94873,4246.153809,4216.410156,4230.256348,4250.769043,4254.871582,4235.384766,4225.641113,4234.871582,4216.410156,4245.641113
64,4228.717773,4228.717773,4232.307617,4218.974121,4248.205078,4215.897461,4231.282227,4243.077148,4233.846191,4227.692383,4217.94873,4242.05127,4213.846191,4231.794922
65,4223.589844,4224.102539,4229.230957,4222.05127,4249.230957,4216.410156,4228.717773,4233.333496,4218.461426,4225.128418,4215.897461,4245.641113,4214.358887,4239.487305
66,4217.436035,4227.179688,4220.512695,4219.487305,4247.179688,4214.358887,4227.692383,4230.769043,4221.025879,4229.230957,4218.974121,4236.922852,4215.897461,4248.205078
67,4214.871582,4225.641113,4214.358887,4217.94873,4247.179688,4215.384766,4229.743652,4237.436035,4241.025879,4232.820313,4217.436035,4218.974121,4214.871582,4234.358887
68,4217.436035,4221.538574,4214.871582,4223.589844,4248.717773,4223.589844,4232.307617,4246.153809,4257.94873,4236.410156,4223.077148,4213.333496,4214.871582,4227.179688
69,4216.410156,4218.461426,4218.461426,4226.666504,4248.205078,4225.641113,4231.794922,4248.205078,4256.410156,4235.897461,4227.692383,4220.512695,4213.333496,4233.846191
70,4213.333496,4218.974121,4221.538574,4219.487305,4246.153809,4218.974121,4229.743652,4242.563965,4247.179688,4232.307617,4222.05127,4222.563965,4212.307617,4231.794922
71,4220.0,4224.615234,4226.153809,4216.410156,4246.666504,4217.436035,4229.230957,4235.897461,4245.128418,4233.846191,4222.563965,4223.077148,4221.025879,4233.333496
72,4232.820313,4234.358887,4238.974121,4225.128418,4250.256348,4220.0,4232.307617,4238.974121,4248.717773,4243.589844,4234.358887,4238.461426,4233.846191,4258.974121
73,4236.922852,4239.487305,4250.769043,4232.820313,4251.282227,4216.922852,4234.358887,4248.717773,4250.256348,4250.769043,4243.077148,4251.282227,4236.922852,4269.230957
74,4232.307617,4234.358887,4249.743652,4226.153809,4245.641113,4212.820313,4230.256348,4246.666504,4248.205078,4244.615234,4237.94873,4247.179688,4234.358887,4251.282227
75,4230.256348,4231.794922,4248.717773,4219.487305,4242.05127,4212.307617,4227.692383,4241.025879,4248.205078,4236.410156,4231.794922,4240.0,4231.794922,4246.153809
76,4228.205078,4225.641113,4246.666504,4223.077148,4245.128418,4214.358887,4228.717773,4241.025879,4249.743652,4233.846191,4228.717773,4231.282227,4223.589844,4250.256348
77,4228.205078,4217.94873,4238.461426,4227.692383,4247.692383,4220.0,4231.794922,4238.974121,4250.769043,4232.307617,4226.666504,4226.666504,4216.922852,4237.94873
78,4226.666504,4224.102539,4232.820313,4223.077148,4245.128418,4219.487305,4232.307617,4236.410156,4247.179688,4231.794922,4222.563965,4226.666504,4216.410156,4227.179688
79,4218.461426,4229.230957,4230.256348,4222.05127,4245.128418,4218.461426,4232.820313,4236.922852,4239.487305,4226.666504,4217.94873,4220.512695,4213.333496,4231.794922
80,4213.846191,4218.974121,4225.128418,4223.077148,4245.641113,4215.384766,4232.820313,4233.333496,4231.282227,4217.436035,4214.358887,4210.256348,4205.641113,4228.717773
81,4215.384766,4213.846191,4226.666504,4218.974121,4242.563965,4204.615234,4231.794922,4230.256348,4232.307617,4213.846191,4211.794922,4210.256348,4202.05127,4221.025879
82,4213.846191,4223.077148,4233.333496,4222.563965,4240.512695,4203.589844,4231.282227,4234.358887,4241.538574,4218.974121,4214.871582,4214.871582,4201.538574,4216.922852
83,4213.846191,4222.05127,4231.282227,4227.179688,4243.589844,4216.410156,4230.769043,4237.94873,4248.205078,4218.974121,4218.974121,4215.897461,4201.025879,4207.179688
84,4215.897461,4213.333496,4228.205078,4220.512695,4247.179688,4219.487305,4228.205078,4235.384766,4248.205078,4216.410156,4214.871582,4211.794922,4194.871582,4206.153809
85,4209.230957,4215.384766,4225.641113,4220.512695,4245.641113,4215.897461,4221.538574,4230.769043,4247.179688,4216.922852,4204.615234,4203.589844,4187.179688,4215.384766
86,4207.179688,4218.461426,4221.538574,4229.230957,4245.128418,4218.974121,4220.512695,4231.794922,4252.307617,4217.94873,4204.615234,4205.641113,4188.717773,4216.410156
87,4215.384766,4216.410156,4222.563965,4230.256348,4246.666504,4220.512695,4227.692383,4237.436035,4256.922852,4224.102539,4215.897461,4216.410156,4202.05127,4212.307617
88,4216.922852,4214.871582,4227.179688,4225.128418,4245.128418,4215.897461,4231.282227,4240.0,4252.820313,4231.794922,4226.666504,4226.153809,4213.333496,4222.05127
89,4215.897461,4218.974121,4235.384766,4228.205078,4245.641113,4214.358887,4230.769043,4241.538574,4248.205078,4234.358887,4234.358887,4240.512695,4221.025879,4243.077148
90,4221.025879,4221.025879,4246.666504,4231.282227,4248.717773,4217.94873,4234.871582,4246.666504,4253.846191,4233.846191,4237.436035,4246.666504,4225.641113,4250.256348
91,4214.871582,4214.358887,4256.922852,4227.179688,4243.589844,4221.538574,4236.410156,4247.692383,4260.512695,4232.307617,4232.307617,4234.358887,4217.94873,4238.461426
92,4202.563965,4208.205078,4264.102539,4217.94873,4232.307617,4219.487305,4232.307617,4247.179688,4263.077148,4233.333496,4228.205078,4227.179688,4212.820313,4228.717773
93,4201.538574,4203.589844,4265.128418,4213.846191,4231.794922,4216.410156,4231.282227,4247.179688,4267.692383,4233.846191,4231.794922,4233.333496,4212.307617,4231.794922
94,4202.563965,4199.487305,4264.615234,4220.0,4240.512695,4216.410156,4229.743652,4245.128418,4267.179688,4227.692383,4231.794922,4230.256348,4207.179688,4231.794922
95,4198.974121,4208.717773,4271.794922,4226.666504,4243.589844,4216.922852,4228.205078,4246.153809,4264.102539,4225.128418,4230.769043,4225.641113,4207.179688,4231.794922
96,4202.563965,4217.94873,4283.589844,4227.692383,4239.487305,4217.436035,4229.743652,4250.769043,4264.102539,4231.282227,4233.333496,4228.717773,4210.769043,4227.692383
97,4213.333496,4219.487305,4293.333496,4229.230957,4240.512695,4220.0,4229.230957,4249.230957,4258.974121,4233.333496,4235.384766,4233.333496,4210.769043,4216.922852
98,4218.974121,4225.128418,4306.666504,4231.282227,4245.641113,4219.487305,4228.205078,4246.153809,4251.282227,4230.769043,4235.897461,4241.538574,4214.358887,4223.077148
99,4220.0,4227.692383,4313.333496,4231.794922,4245.641113,4218.461426,4230.256348,4247.692383,4246.153809,4232.820313,4236.410156,4245.641113,4216.922852,4238.974121
100,4215.384766,4218.461426,4302.563965,4229.230957,4242.05127,4216.410156,4233.846191,4246.153809,4240.512695,4228.205078,4233.846191,4235.384766,4206.153809,4235.384766
101,4205.641113,4209.230957,4287.179688,4224.615234,4241.025879,4217.436035,4236.410156,4241.025879,4240.0,4218.461426,4228.205078,4221.538574,4200.0,4218.461426
102,4194.871582,4204.102539,4271.282227,4220.0,4236.922852,4223.589844,4233.846191,4240.0,4245.641113,4222.05127,4227.179688,4219.487305,4204.102539,4213.333496
103,4182.05127,4198.974121,4253.846191,4215.897461,4232.307617,4225.128418,4228.205078,4238.974121,4249.230957,4225.641113,4227.692383,4215.384766,4197.94873,4213.846191
104,4167.179688,4194.358887,4240.512695,4212.307617,4232.307617,4215.384766,4215.897461,4231.282227,4247.692383,4220.0,4221.538574,4202.05127,4189.743652,4204.102539
105,4169.743652,4195.384766,4241.538574,4214.871582,4230.769043,4207.692383,4204.615234,4230.769043,4241.025879,4213.333496,4215.897461,4198.461426,4191.282227,4190.769043
106,4189.743652,4207.692383,4264.615234,4225.128418,4232.307617,4211.282227,4205.641113,4237.436035,4233.846191,4215.897461,4223.589844,4213.333496,4199.487305,4201.025879
107,4205.128418,4218.974121,4290.769043,4230.769043,4241.025879,4216.922852,4215.897461,4239.487305,4232.820313,4224.102539,4234.871582,4228.717773,4206.666504,4227.692383
108,4212.820313,4216.410156,4298.974121,4226.666504,4238.461426,4215.384766,4225.641113,4242.05127,4233.333496,4231.282227,4238.461426,4234.871582,4213.333496,4235.897461
109,4218.974121,4212.307617,4299.487305,4225.128418,4230.769043,4214.871582,4231.282227,4246.666504,4235.384766,4232.307617,4244.102539,4240.0,4218.461426,4231.282227
110,4218.974121,4212.307617,4295.897461,4230.256348,4237.94873,4223.589844,4233.333496,4248.205078,4245.128418,4232.820313,4248.205078,4240.0,4220.0,4229.230957
111,4216.410156,4211.282227,4286.153809,4232.820313,4244.615234,4230.256348,4233.333496,4248.205078,4250.256348,4235.897461,4240.0,4235.384766,4217.436035,4231.794922
112,4210.769043,4208.717773,4277.94873,4230.256348,4241.025879,4223.077148,4232.307617,4244.615234,4245.128418,4233.333496,4234.358887,4231.282227,4214.358887,4234.871582
113,4203.589844,4204.102539,4271.282227,4227.692383,4241.025879,4216.922852,4227.179688,4240.512695,4245.641113,4228.717773,4242.563965,4228.205078,4212.820313,4230.769043
114,4196.922852,4195.384766,4260.512695,4222.05127,4239.487305,4220.0,4224.615234,4242.05127,4250.769043,4227.692383,4244.102539,4227.179688,4206.666504,4221.538574
115,4193.846191,4189.743652,4256.410156,4215.897461,4233.333496,4221.538574,4229.230957,4246.666504,4250.256348,4227.692383,4235.384766,4226.153809,4199.487305,4220.512695
116,4201.538574,4197.436035,4268.717773,4220.0,4234.871582,4220.512695,4232.307617,4247.692383,4249.743652,4231.794922,4238.461426,4231.794922,4206.153809,4233.333496
117,4215.384766,4211.282227,4280.512695,4229.743652,4236.922852,4220.0,4231.282227,4249.230957,4246.666504,4235.384766,4247.179688,4239.487305,4213.333496,4242.05127
118,4218.461426,4213.846191,4274.871582,4229.230957,4233.333496,4216.410156,4228.717773,4248.205078,4235.897461,4234.358887,4245.128418,4238.461426,4210.256348,4238.461426
119,4213.333496,4211.282227,4265.128418,4225.128418,4233.333496,4213.846191,4227.692383,4241.538574,4228.717773,4233.333496,4243.077148,4233.846191,4207.692383,4231.282227
120,4210.769043,4215.384766,4261.025879,4227.692383,4236.410156,4213.846191,4227.179688,4241.025879,4231.282227,4231.794922,4244.102539,4232.307617,4207.692383,4224.102539
121,4207.179688,4214.358887,4255.384766,4229.230957,4235.897461,4213.846191,4223.589844,4245.128418,4233.333496,4229.230957,4237.94873,4224.102539,4204.615234,4224.102539
122,4196.410156,4204.102539,4243.077148,4228.717773,4235.897461,4214.358887,4223.589844,4241.538574,4231.282227,4226.666504,4232.820313,4217.436035,4202.563965,4227.179688
123,4189.230957,4197.94873,4235.384766,4226.666504,4234.871582,4217.94873,4226.666504,4233.333496,4231.794922,4220.0,4229.230957,4217.436035,4201.025879,4217.94873
124,4191.794922,4197.94873,4231.794922,4223.589844,4232.307617,4218.461426,4221.025879,4227.179688,4229.230957,4211.282227,4219.487305,4212.307617,4195.384766,4207.179688
125,4197.436035,4198.974121,4231.794922,4223.077148,4231.794922,4216.922852,4212.307617,4228.205078,4225.641113,4211.282227,4220.512695,4213.333496,4195.897461,4213.846191
126,4198.461426,4198.461426,4232.307617,4221.025879,4231.794922,4217.436035,4210.769043,4232.307617,4230.769043,4217.436035,4226.153809,4216.922852,4201.025879,4216.410156
127,4198.974121,4198.461426,4229.743652,4216.922852,4226.666504,4214.358887,4207.692383,4232.820313,4235.897461,4215.384766,4220.512695,4205.128418,4197.94873,4207.179688
