,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4214.871582,4194.358887,4211.794922,4212.307617,4198.461426,4217.94873,4206.666504,4199.487305,4124.615234,4212.307617,4245.641113,4214.358887,4207.692383,4225.128418
1,4220.0,4196.922852,4210.256348,4213.333496,4201.538574,4220.0,4207.179688,4201.025879,4123.589844,4207.179688,4242.05127,4203.077148,4202.05127,4229.743652
2,4221.538574,4199.487305,4210.769043,4216.922852,4203.589844,4222.05127,4213.333496,4202.563965,4126.666504,4210.256348,4245.641113,4204.102539,4200.512695,4233.846191
3,4216.922852,4193.333496,4206.153809,4215.384766,4201.025879,4220.0,4207.179688,4201.025879,4122.563965,4211.794922,4247.692383,4211.794922,4199.487305,4233.333496
4,4215.897461,4189.230957,4200.512695,4212.820313,4198.974121,4212.307617,4198.461426,4198.974121,4112.820313,4212.307617,4249.230957,4215.897461,4201.025879,4228.717773
5,4216.410156,4192.307617,4203.589844,4215.384766,4199.487305,4203.589844,4199.487305,4194.871582,4106.153809,4212.307617,4246.153809,4211.282227,4203.077148,4226.666504
6,4215.384766,4189.743652,4203.077148,4214.358887,4194.871582,4201.025879,4199.487305,4194.358887,4112.307617,4211.794922,4243.589844,4204.102539,4200.0,4230.256348
7,4216.410156,4190.769043,4202.05127,4210.256348,4189.230957,4202.563965,4197.94873,4201.025879,4124.102539,4215.897461,4250.769043,4208.205078,4204.615234,4233.333496
8,4218.974121,4200.0,4207.179688,4212.820313,4195.384766,4203.589844,4197.436035,4202.05127,4126.153809,4221.538574,4261.538574,4214.358887,4215.384766,4234.871582
9,4218.461426,4202.563965,4207.179688,4216.922852,4203.077148,4204.102539,4194.871582,4196.410156,4118.461426,4217.436035,4260.0,4205.641113,4213.846191,4236.410156
10,4218.974121,4200.0,4202.05127,4215.897461,4201.025879,4206.666504,4192.820313,4190.769043,4113.333496,4205.641113,4250.256348,4200.512695,4206.666504,4231.794922
11,4215.897461,4196.410156,4195.897461,4213.333496,4194.871582,4210.256348,4191.794922,4189.743652,4109.743652,4198.461426,4243.589844,4203.077148,4197.436035,4225.128418
12,4205.128418,4186.153809,4186.666504,4211.282227,4190.769043,4213.846191,4190.769043,4188.717773,4106.153809,4198.461426,4234.358887,4191.282227,4186.666504,4220.512695
13,4202.563965,4185.641113,4179.487305,4210.769043,4192.307617,4215.384766,4193.333496,4190.769043,4111.794922,4196.922852,4228.205078,4184.615234,4185.641113,4218.974121
14,4213.333496,4198.974121,4183.077148,4214.358887,4199.487305,4214.358887,4199.487305,4198.461426,4124.615234,4198.461426,4239.487305,4198.974121,4198.974121,4226.153809
15,4217.436035,4203.589844,4193.333496,4216.922852,4202.05127,4218.461426,4203.077148,4204.102539,4132.820313,4208.717773,4253.333496,4209.230957,4208.717773,4231.282227
16,4211.282227,4199.487305,4195.384766,4213.333496,4193.846191,4213.846191,4200.0,4202.563965,4131.794922,4213.333496,4249.743652,4208.717773,4205.128418,4231.282227
