,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4196.410156,4203.077148,4198.461426,4184.615234,4195.897461,4204.615234,4184.615234,4176.922852,4192.820313,4187.692383,4183.077148,4183.077148,4217.94873,4198.461426
1,4181.025879,4195.384766,4203.077148,4173.333496,4198.974121,4214.358887,4194.358887,4189.230957,4204.102539,4189.743652,4183.077148,4182.563965,4216.410156,4186.666504
2,4177.436035,4191.794922,4207.179688,4167.179688,4196.922852,4215.897461,4200.512695,4195.384766,4199.487305,4191.282227,4181.025879,4180.0,4217.94873,4183.077148
3,4187.692383,4197.436035,4204.615234,4177.436035,4197.94873,4214.358887,4201.025879,4199.487305,4200.512695,4198.461426,4183.589844,4181.025879,4219.487305,4188.717773
4,4194.871582,4211.794922,4202.563965,4187.179688,4201.025879,4215.384766,4209.230957,4208.205078,4208.205078,4202.563965,4188.205078,4189.230957,4217.94873,4191.282227
5,4197.94873,4219.487305,4204.102539,4186.153809,4201.538574,4215.384766,4214.358887,4214.871582,4205.641113,4199.487305,4191.282227,4197.94873,4220.0,4194.358887
6,4207.179688,4214.358887,4205.128418,4192.820313,4202.05127,4210.256348,4207.179688,4211.794922,4200.0,4197.94873,4198.461426,4201.025879,4227.692383,4205.641113
7,4217.94873,4212.820313,4203.077148,4201.538574,4204.102539,4204.615234,4202.563965,4205.128418,4198.974121,4197.436035,4203.077148,4205.128418,4234.358887,4216.410156
8,4219.487305,4224.102539,4201.538574,4203.077148,4203.589844,4200.512695,4198.461426,4197.436035,4191.794922,4191.282227,4202.05127,4213.333496,4234.358887,4217.94873
9,4218.461426,4235.897461,4202.563965,4204.615234,4203.589844,4200.512695,4190.769043,4187.692383,4185.641113,4187.692383,4201.538574,4212.820313,4234.358887,4220.512695
10,4220.512695,4230.256348,4201.538574,4201.538574,4203.589844,4208.205078,4191.794922,4184.102539,4187.692383,4189.230957,4198.974121,4203.589844,4236.410156,4221.538574
11,4216.922852,4218.974121,4200.512695,4189.230957,4202.563965,4212.820313,4193.333496,4184.615234,4186.666504,4187.692383,4191.794922,4195.384766,4230.256348,4210.256348
12,4200.0,4213.333496,4202.563965,4181.025879,4200.512695,4206.666504,4185.641113,4182.05127,4182.563965,4182.05127,4185.641113,4188.205078,4217.94873,4194.871582
13,4185.128418,4202.05127,4205.128418,4183.077148,4198.461426,4205.641113,4185.128418,4184.102539,4190.256348,4182.563965,4183.077148,4185.128418,4212.307617,4192.307617
14,4188.205078,4196.922852,4204.102539,4184.102539,4198.974121,4215.384766,4195.897461,4193.846191,4201.025879,4193.333496,4185.128418,4190.769043,4216.410156,4197.436035
15,4200.0,4210.256348,4204.615234,4184.102539,4201.025879,4218.974121,4202.563965,4205.641113,4203.589844,4203.077148,4193.846191,4198.461426,4218.974121,4201.025879
16,4207.179688,4215.384766,4203.589844,4190.256348,4201.025879,4214.358887,4204.615234,4215.897461,4207.692383,4204.615234,4200.512695,4205.128418,4221.025879,4205.128418
17,4211.794922,4214.358887,4200.0,4198.974121,4203.077148,4213.846191,4204.615234,4220.0,4211.794922,4203.589844,4201.538574,4212.307617,4227.179688,4210.769043
18,4216.410156,4224.615234,4202.05127,4202.563965,4205.641113,4216.410156,4204.615234,4219.487305,4206.666504,4205.641113,4207.692383,4217.94873,4232.820313,4215.897461
19,4215.384766,4227.179688,4205.641113,4202.05127,4203.077148,4212.820313,4204.102539,4215.897461,4197.94873,4203.589844,4212.820313,4223.589844,4233.333496,4222.05127
20,4216.922852,4221.538574,4204.615234,4200.512695,4200.512695,4205.128418,4198.461426,4199.487305,4191.794922,4191.794922,4204.615234,4223.589844,4228.205078,4222.05127
21,4227.692383,4228.205078,4202.05127,4202.05127,4203.077148,4201.538574,4194.358887,4182.05127,4182.563965,4183.077148,4196.922852,4217.436035,4225.641113,4218.461426
22,4229.743652,4232.820313,4201.025879,4201.538574,4203.589844,4202.05127,4194.358887,4181.025879,4178.974121,4187.692383,4200.512695,4212.307617,4225.641113,4218.974121
23,4228.205078,4229.743652,4202.05127,4201.025879,4200.0,4206.666504,4197.436035,4191.282227,4193.333496,4203.077148,4210.769043,4218.974121,4230.769043,4229.230957
24,4237.436035,4233.846191,4201.025879,4209.743652,4207.179688,4216.410156,4208.717773,4209.743652,4220.512695,4224.102539,4226.666504,4232.820313,4242.05127,4241.538574
25,4230.256348,4235.384766,4199.487305,4213.333496,4212.820313,4222.05127,4216.922852,4227.692383,4235.384766,4234.358887,4233.333496,4235.384766,4243.589844,4242.05127
26,4214.871582,4227.179688,4201.538574,4202.05127,4206.153809,4219.487305,4212.820313,4228.205078,4228.717773,4225.128418,4225.641113,4221.025879,4234.358887,4230.769043
27,4218.974121,4227.692383,4203.589844,4194.871582,4203.077148,4217.436035,4211.282227,4223.077148,4225.128418,4217.94873,4218.974121,4214.358887,4230.769043,4226.153809
28,4224.615234,4230.256348,4201.025879,4200.0,4205.641113,4217.436035,4216.922852,4229.230957,4229.230957,4221.025879,4218.974121,4223.589844,4230.256348,4228.205078
29,4221.538574,4223.589844,4199.487305,4198.461426,4202.563965,4216.410156,4214.358887,4234.358887,4225.641113,4218.974121,4223.077148,4230.769043,4230.769043,4230.769043
30,4232.307617,4222.563965,4202.563965,4196.922852,4200.512695,4216.410156,4211.794922,4228.717773,4220.512695,4217.94873,4229.230957,4233.846191,4243.589844,4238.461426
31,4243.077148,4234.871582,4202.05127,4205.641113,4209.743652,4215.897461,4214.871582,4218.974121,4213.846191,4216.922852,4227.179688,4238.974121,4250.256348,4241.538574
32,4232.820313,4238.461426,4199.487305,4206.666504,4216.922852,4215.384766,4211.794922,4206.666504,4201.538574,4203.077148,4216.922852,4234.358887,4237.436035,4232.820313
33,4225.641113,4232.307617,4203.589844,4201.538574,4214.871582,4216.410156,4203.077148,4193.333496,4192.820313,4195.897461,4215.897461,4224.102539,4231.282227,4228.205078
34,4233.846191,4236.922852,4207.692383,4202.05127,4213.846191,4216.410156,4198.974121,4191.282227,4196.410156,4209.230957,4226.666504,4225.128418,4235.897461,4234.358887
35,4226.153809,4230.769043,4203.589844,4205.128418,4216.410156,4217.94873,4207.179688,4201.025879,4206.666504,4218.974121,4231.282227,4226.153809,4237.94873,4233.846191
36,4202.563965,4215.897461,4197.94873,4202.05127,4217.436035,4219.487305,4213.333496,4209.230957,4215.897461,4216.922852,4225.641113,4216.922852,4231.282227,4221.538574
37,4201.538574,4223.077148,4203.589844,4200.512695,4214.871582,4216.922852,4206.666504,4212.820313,4217.436035,4214.871582,4220.0,4213.846191,4219.487305,4212.307617
38,4218.461426,4228.205078,4208.205078,4196.410156,4211.282227,4214.871582,4203.589844,4213.846191,4216.410156,4211.794922,4217.436035,4216.410156,4214.871582,4214.358887
39,4215.897461,4214.358887,4203.589844,4191.282227,4206.153809,4217.436035,4212.820313,4215.897461,4220.0,4209.743652,4216.922852,4214.871582,4217.94873,4215.897461
40,4210.769043,4219.487305,4198.974121,4197.94873,4209.230957,4218.974121,4220.0,4224.102539,4221.538574,4213.846191,4224.102539,4221.538574,4218.974121,4214.871582
41,4218.461426,4235.384766,4202.05127,4205.641113,4215.384766,4217.94873,4217.94873,4230.256348,4219.487305,4216.410156,4232.307617,4231.794922,4218.461426,4221.025879
42,4227.692383,4230.769043,4203.077148,4208.205078,4216.922852,4218.461426,4215.384766,4225.128418,4219.487305,4215.384766,4233.846191,4232.820313,4227.692383,4231.794922
43,4243.077148,4237.436035,4202.05127,4215.384766,4218.461426,4220.0,4218.461426,4218.461426,4214.871582,4213.846191,4235.897461,4237.436035,4234.871582,4239.487305
44,4242.563965,4251.794922,4206.153809,4220.0,4220.0,4220.512695,4216.410156,4205.128418,4202.05127,4205.128418,4231.282227,4234.358887,4224.102539,4232.307617
45,4216.410156,4240.0,4207.179688,4209.230957,4218.974121,4217.94873,4205.641113,4185.128418,4191.282227,4196.410156,4221.025879,4218.461426,4211.282227,4216.410156
46,4215.384766,4234.358887,4201.538574,4205.641113,4223.589844,4217.436035,4205.128418,4185.128418,4197.94873,4206.153809,4228.717773,4217.94873,4220.0,4217.94873
47,4238.974121,4245.128418,4200.512695,4215.384766,4230.769043,4223.077148,4215.897461,4203.077148,4211.282227,4226.153809,4243.077148,4232.820313,4235.384766,4230.256348
48,4228.717773,4240.0,4202.05127,4218.974121,4228.717773,4227.179688,4220.512695,4211.282227,4218.461426,4229.743652,4240.512695,4232.820313,4234.358887,4227.179688
49,4200.0,4227.692383,4201.025879,4209.743652,4220.0,4227.692383,4222.563965,4217.436035,4224.615234,4220.512695,4230.769043,4223.589844,4219.487305,4213.333496
50,4209.743652,4230.256348,4200.512695,4202.563965,4216.410156,4229.743652,4231.282227,4232.820313,4233.333496,4223.589844,4232.307617,4227.692383,4212.820313,4213.333496
51,4235.897461,4232.307617,4201.538574,4208.205078,4217.94873,4232.307617,4235.897461,4240.512695,4243.589844,4234.871582,4242.05127,4234.871582,4223.589844,4225.128418
52,4232.820313,4232.307617,4203.589844,4215.897461,4217.436035,4230.769043,4231.794922,4236.922852,4246.666504,4234.358887,4243.589844,4233.846191,4228.205078,4231.794922
53,4226.666504,4243.077148,4203.589844,4216.410156,4216.922852,4231.282227,4229.743652,4234.871582,4240.512695,4230.256348,4238.461426,4237.436035,4219.487305,4229.230957
54,4242.563965,4247.692383,4202.563965,4214.358887,4217.94873,4228.717773,4228.205078,4236.410156,4233.846191,4230.769043,4241.025879,4245.128418,4222.05127,4235.384766
55,4246.153809,4245.128418,4203.077148,4215.897461,4216.410156,4217.94873,4222.05127,4225.641113,4225.128418,4224.102539,4243.589844,4242.05127,4231.794922,4246.666504
56,4229.743652,4249.230957,4205.641113,4216.922852,4214.871582,4212.820313,4213.333496,4205.641113,4216.410156,4214.871582,4235.897461,4231.794922,4223.077148,4240.0
57,4228.205078,4247.692383,4204.615234,4213.846191,4215.897461,4215.897461,4211.794922,4195.897461,4209.230957,4213.333496,4231.282227,4228.205078,4214.358887,4230.256348
58,4237.94873,4234.871582,4203.589844,4210.256348,4216.922852,4218.974121,4216.922852,4199.487305,4207.179688,4216.922852,4240.512695,4230.769043,4225.641113,4234.358887
59,4228.717773,4231.282227,4204.102539,4206.666504,4216.922852,4219.487305,4217.436035,4202.05127,4210.769043,4222.563965,4245.128418,4230.769043,4231.282227,4234.358887
60,4219.487305,4234.358887,4203.077148,4205.128418,4214.871582,4220.0,4216.410156,4200.512695,4214.871582,4221.538574,4236.410156,4228.205078,4221.025879,4228.717773
61,4229.230957,4233.846191,4201.538574,4204.102539,4211.282227,4222.05127,4223.077148,4205.128418,4214.871582,4215.384766,4231.794922,4226.153809,4217.436035,4230.256348
62,4229.743652,4231.282227,4201.538574,4203.589844,4213.333496,4229.743652,4233.333496,4222.05127,4222.05127,4223.077148,4237.436035,4229.230957,4222.05127,4233.846191
63,4217.94873,4220.512695,4201.538574,4201.025879,4213.846191,4233.846191,4236.922852,4235.384766,4234.358887,4233.846191,4237.436035,4231.282227,4217.436035,4230.256348
64,4211.282227,4209.230957,4201.025879,4190.769043,4203.077148,4224.615234,4232.307617,4228.717773,4231.282227,4224.102539,4222.05127,4223.077148,4206.153809,4222.05127
65,4204.615234,4213.333496,4201.538574,4183.077148,4196.410156,4216.410156,4226.153809,4217.436035,4221.538574,4210.256348,4213.333496,4215.384766,4203.077148,4214.871582
66,4198.461426,4221.538574,4204.615234,4189.230957,4197.436035,4217.94873,4219.487305,4217.94873,4218.461426,4211.794922,4215.897461,4217.436035,4204.615234,4215.897461
67,4207.692383,4225.128418,4203.589844,4195.384766,4197.436035,4216.410156,4214.871582,4214.358887,4217.94873,4215.384766,4215.384766,4220.512695,4203.589844,4219.487305
68,4220.0,4231.794922,4201.025879,4195.384766,4197.94873,4210.769043,4213.846191,4203.077148,4214.358887,4213.333496,4212.820313,4218.974121,4203.589844,4220.0
69,4213.846191,4228.205078,4204.615234,4196.922852,4201.025879,4211.794922,4214.358887,4197.94873,4211.282227,4212.820313,4213.333496,4218.974121,4204.102539,4217.94873
70,4200.0,4215.384766,4205.641113,4197.94873,4202.05127,4216.410156,4215.897461,4203.077148,4213.333496,4213.846191,4213.846191,4219.487305,4202.05127,4215.897461
71,4199.487305,4215.897461,4203.077148,4200.0,4204.102539,4217.436035,4222.563965,4208.717773,4215.384766,4216.410156,4214.871582,4218.461426,4202.05127,4212.820313
72,4206.153809,4222.563965,4203.589844,4200.512695,4205.641113,4217.436035,4228.205078,4206.153809,4207.179688,4214.871582,4213.333496,4218.974121,4201.025879,4207.179688
73,4197.436035,4214.871582,4204.102539,4190.769043,4202.563965,4217.94873,4222.563965,4198.974121,4196.410156,4200.512695,4200.0,4214.871582,4188.717773,4196.410156
74,4182.05127,4198.974121,4200.512695,4182.05127,4201.025879,4218.974121,4215.384766,4196.922852,4193.846191,4185.641113,4186.666504,4204.615234,4172.307617,4187.179688
75,4180.0,4195.384766,4202.05127,4180.0,4200.512695,4220.0,4223.589844,4201.025879,4196.922852,4181.025879,4182.563965,4201.538574,4165.641113,4183.589844
76,4186.153809,4200.0,4204.615234,4177.436035,4197.94873,4218.974121,4233.846191,4213.333496,4205.641113,4190.256348,4187.179688,4208.717773,4173.846191,4187.179688
77,4184.615234,4202.05127,4205.128418,4178.461426,4196.410156,4219.487305,4232.307617,4226.153809,4222.563965,4207.179688,4197.94873,4215.384766,4185.641113,4195.384766
78,4182.05127,4203.077148,4207.692383,4182.563965,4197.94873,4220.0,4230.256348,4227.179688,4230.256348,4218.974121,4205.128418,4223.077148,4190.256348,4202.05127
79,4192.307617,4200.0,4209.230957,4181.025879,4195.384766,4217.436035,4227.179688,4214.871582,4221.538574,4212.820313,4201.538574,4228.717773,4185.641113,4203.077148
80,4204.615234,4199.487305,4204.615234,4182.563965,4193.846191,4215.384766,4222.05127,4204.102539,4213.846191,4204.102539,4198.974121,4228.717773,4183.589844,4200.512695
81,4197.94873,4210.769043,4203.077148,4189.230957,4196.922852,4215.897461,4223.077148,4198.974121,4214.871582,4206.666504,4202.05127,4229.230957,4187.179688,4200.512695
82,4186.666504,4213.333496,4204.102539,4187.179688,4199.487305,4215.384766,4222.563965,4197.94873,4212.820313,4208.205078,4202.563965,4232.307617,4188.205078,4202.563965
83,4194.871582,4204.615234,4202.563965,4184.102539,4199.487305,4214.871582,4218.461426,4198.974121,4210.769043,4205.641113,4201.025879,4234.871582,4186.153809,4201.538574
84,4204.615234,4210.256348,4203.077148,4191.794922,4200.512695,4216.922852,4222.563965,4200.512695,4214.871582,4210.769043,4201.538574,4238.974121,4186.153809,4198.974121
85,4203.589844,4221.025879,4206.153809,4203.077148,4201.538574,4217.436035,4230.769043,4206.666504,4216.922852,4217.94873,4203.589844,4242.05127,4187.179688,4201.538574
86,4197.94873,4220.0,4205.128418,4200.0,4199.487305,4217.94873,4230.769043,4213.846191,4215.897461,4210.769043,4201.025879,4237.436035,4187.692383,4204.102539
87,4189.230957,4210.256348,4202.563965,4186.666504,4197.94873,4219.487305,4229.230957,4217.436035,4215.384766,4203.589844,4196.922852,4234.358887,4181.538574,4196.922852
88,4183.589844,4202.563965,4201.538574,4182.05127,4198.974121,4221.538574,4231.794922,4219.487305,4219.487305,4212.307617,4198.461426,4233.333496,4175.384766,4191.282227
89,4190.256348,4205.128418,4201.538574,4185.641113,4197.436035,4222.05127,4227.179688,4221.025879,4226.153809,4217.436035,4200.512695,4229.743652,4177.94873,4194.358887
90,4196.922852,4213.333496,4200.0,4186.153809,4194.871582,4219.487305,4218.461426,4217.436035,4224.615234,4211.282227,4197.436035,4227.692383,4177.94873,4190.769043
91,4188.205078,4210.769043,4202.05127,4185.641113,4197.436035,4217.436035,4212.820313,4207.179688,4217.436035,4208.717773,4195.384766,4228.717773,4170.256348,4182.05127
92,4183.077148,4207.179688,4203.077148,4189.743652,4202.05127,4218.461426,4213.846191,4201.025879,4215.897461,4211.282227,4196.410156,4230.769043,4172.820313,4188.205078
93,4192.820313,4214.871582,4200.512695,4193.333496,4201.538574,4219.487305,4214.358887,4196.410156,4212.307617,4207.692383,4198.461426,4232.307617,4184.102539,4198.974121
94,4196.922852,4217.94873,4202.563965,4194.871582,4199.487305,4216.922852,4204.615234,4189.230957,4202.05127,4202.563965,4201.538574,4231.794922,4191.794922,4195.897461
95,4193.846191,4213.333496,4207.179688,4195.897461,4200.0,4213.846191,4198.461426,4189.230957,4198.461426,4204.102539,4202.05127,4230.769043,4201.538574,4195.384766
96,4203.589844,4217.94873,4206.666504,4198.974121,4201.025879,4214.871582,4209.230957,4201.538574,4208.205078,4210.769043,4207.692383,4238.974121,4216.922852,4209.230957
97,4221.538574,4230.769043,4201.538574,4208.205078,4203.077148,4217.436035,4221.025879,4215.897461,4218.974121,4218.974121,4218.974121,4252.820313,4231.794922,4222.563965
98,4224.102539,4236.410156,4202.563965,4210.256348,4203.589844,4216.922852,4218.461426,4219.487305,4221.025879,4219.487305,4219.487305,4251.282227,4240.0,4223.077148
99,4216.410156,4230.769043,4205.641113,4195.384766,4195.897461,4208.717773,4212.820313,4214.358887,4214.871582,4208.717773,4205.128418,4236.410156,4238.461426,4213.333496
100,4216.922852,4221.538574,4204.615234,4185.128418,4189.743652,4203.589844,4214.871582,4214.871582,4213.333496,4200.512695,4198.461426,4229.743652,4233.333496,4210.769043
101,4218.461426,4217.436035,4203.077148,4188.205078,4190.256348,4203.077148,4213.333496,4214.871582,4213.333496,4202.05127,4201.538574,4225.641113,4230.256348,4210.769043
102,4209.743652,4221.538574,4204.102539,4185.641113,4193.846191,4201.538574,4208.205078,4206.153809,4206.153809,4201.025879,4196.922852,4216.922852,4228.717773,4203.077148
103,4208.205078,4230.256348,4206.666504,4187.692383,4197.94873,4207.692383,4206.153809,4200.0,4201.025879,4197.94873,4193.846191,4211.282227,4229.230957,4200.0
