,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4221.025879,4258.461426,4217.436035,4232.307617,4224.615234,4218.461426,4231.282227,4217.94873,4211.794922,4195.384766,4202.05127,4213.846191,4201.538574,4216.922852
1,4229.743652,4262.563965,4225.641113,4237.436035,4230.256348,4225.128418,4237.436035,4233.333496,4230.769043,4211.282227,4217.94873,4227.179688,4215.897461,4227.692383
2,4239.487305,4270.769043,4237.436035,4243.077148,4233.333496,4228.717773,4241.025879,4247.692383,4246.666504,4228.205078,4227.692383,4239.487305,4227.179688,4238.974121
3,4252.820313,4284.102539,4249.743652,4252.820313,4231.282227,4223.077148,4239.487305,4257.436035,4256.922852,4240.0,4244.615234,4250.256348,4239.487305,4253.333496
4,4255.384766,4284.615234,4246.666504,4253.333496,4224.615234,4216.922852,4229.743652,4255.384766,4256.410156,4244.102539,4255.897461,4253.846191,4249.230957,4255.897461
5,4238.461426,4269.230957,4229.743652,4237.94873,4216.410156,4218.974121,4218.461426,4240.512695,4240.512695,4234.358887,4244.102539,4242.05127,4241.538574,4241.025879
6,4212.820313,4248.205078,4208.717773,4216.410156,4203.077148,4213.846191,4205.128418,4214.871582,4213.333496,4207.179688,4218.974121,4217.436035,4217.94873,4216.922852
7,4181.538574,4222.05127,4175.897461,4190.256348,4185.128418,4203.589844,4185.128418,4185.128418,4183.589844,4174.358887,4190.769043,4187.692383,4190.256348,4185.128418
8,4147.179688,4191.794922,4143.589844,4162.563965,4172.307617,4203.589844,4174.871582,4163.589844,4160.0,4148.205078,4162.05127,4158.974121,4166.666504,4154.358887
9,4130.769043,4175.384766,4137.436035,4149.230957,4171.794922,4214.358887,4186.666504,4160.512695,4150.256348,4141.538574,4150.256348,4146.666504,4155.384766,4139.487305
10,4132.307617,4166.153809,4143.589844,4149.743652,4171.794922,4220.512695,4201.025879,4164.102539,4151.794922,4149.230957,4152.307617,4146.666504,4155.897461,4135.897461
11,4127.692383,4149.230957,4137.94873,4144.615234,4167.179688,4212.307617,4198.461426,4161.025879,4152.307617,4145.641113,4143.077148,4143.589844,4150.256348,4129.743652
