,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4186.153809,4200.512695,4204.102539,4189.743652,4219.487305,4246.153809,4204.102539,4218.461426,4230.256348,4233.846191,4203.077148,4218.461426,4192.307617,4194.871582
1,4184.615234,4198.974121,4206.666504,4186.153809,4216.410156,4244.615234,4200.512695,4216.410156,4224.102539,4232.307617,4201.025879,4216.922852,4189.230957,4190.256348
2,4185.641113,4199.487305,4206.666504,4190.769043,4216.922852,4235.384766,4195.897461,4205.128418,4216.922852,4226.153809,4200.0,4211.794922,4187.692383,4188.717773
3,4188.205078,4207.692383,4205.128418,4198.974121,4218.974121,4230.769043,4192.820313,4195.384766,4213.846191,4219.487305,4197.436035,4204.102539,4186.666504,4190.256348
4,4188.717773,4213.333496,4205.128418,4202.05127,4217.436035,4238.461426,4196.410156,4203.589844,4216.922852,4225.641113,4193.846191,4198.974121,4186.666504,4189.743652
5,4192.307617,4212.307617,4203.589844,4199.487305,4220.0,4245.641113,4201.538574,4216.922852,4225.641113,4235.384766,4196.922852,4200.512695,4186.666504,4191.794922
6,4200.0,4214.358887,4203.589844,4201.025879,4229.230957,4246.666504,4200.0,4216.922852,4232.307617,4234.871582,4203.077148,4207.179688,4190.256348,4200.0
7,4201.025879,4212.820313,4205.128418,4203.077148,4229.743652,4246.666504,4200.0,4215.897461,4233.333496,4235.384766,4204.615234,4212.307617,4195.897461,4202.05127
8,4190.256348,4198.461426,4206.153809,4191.282227,4218.974121,4245.128418,4198.461426,4213.333496,4228.205078,4233.333496,4197.94873,4203.589844,4193.333496,4194.358887
9,4181.025879,4190.769043,4201.538574,4179.487305,4214.358887,4238.461426,4190.256348,4202.563965,4216.922852,4220.512695,4187.179688,4186.153809,4181.025879,4185.128418
10,4181.538574,4197.94873,4201.025879,4182.563965,4215.384766,4232.307617,4188.205078,4197.436035,4212.820313,4213.333496,4184.102539,4185.641113,4176.410156,4183.077148
11,4188.205078,4200.512695,4203.077148,4186.666504,4213.846191,4233.333496,4194.358887,4202.563965,4218.461426,4218.461426,4189.230957,4197.436035,4182.563965,4186.666504
12,4190.256348,4198.974121,4203.589844,4185.128418,4215.384766,4238.974121,4200.0,4205.128418,4222.05127,4220.0,4188.205078,4200.0,4184.615234,4188.205078
13,4187.179688,4202.563965,4204.102539,4187.179688,4220.512695,4244.615234,4201.538574,4203.077148,4218.974121,4215.897461,4183.077148,4197.436035,4181.538574,4186.153809
14,4192.307617,4201.025879,4206.666504,4189.230957,4219.487305,4242.05127,4197.94873,4205.128418,4219.487305,4221.025879,4189.743652,4199.487305,4186.666504,4191.282227
15,4199.487305,4192.307617,4205.641113,4186.153809,4215.384766,4234.871582,4189.743652,4210.769043,4225.641113,4231.282227,4199.487305,4203.077148,4200.0,4202.563965
16,4193.333496,4186.666504,4205.128418,4183.077148,4215.897461,4233.333496,4188.717773,4215.384766,4230.769043,4230.769043,4203.589844,4203.589844,4212.307617,4209.230957
17,4188.717773,4185.641113,4206.666504,4182.563965,4215.384766,4234.871582,4194.871582,4214.871582,4231.282227,4229.743652,4203.589844,4201.538574,4215.897461,4208.717773
18,4199.487305,4186.666504,4205.128418,4185.641113,4215.897461,4234.871582,4195.897461,4214.871582,4231.794922,4230.256348,4202.05127,4198.974121,4213.846191,4205.641113
19,4201.025879,4186.153809,4205.641113,4186.153809,4215.897461,4234.358887,4193.846191,4215.384766,4230.256348,4223.077148,4201.025879,4201.025879,4212.820313,4203.589844
20,4187.692383,4184.615234,4206.666504,4183.077148,4212.820313,4232.307617,4194.358887,4205.641113,4220.512695,4214.871582,4201.025879,4201.538574,4214.871582,4208.205078
