,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4216.922852,4211.794922,4206.153809,4198.461426,4216.922852,4234.871582,4219.487305,4201.025879,4215.897461,4221.538574,4188.205078,4204.102539,4190.769043,4223.077148
1,4211.282227,4203.589844,4205.128418,4186.666504,4215.384766,4230.769043,4211.282227,4191.282227,4204.615234,4208.717773,4176.410156,4194.871582,4179.487305,4211.282227
2,4202.563965,4196.922852,4207.692383,4180.512695,4213.846191,4220.512695,4198.461426,4180.512695,4196.410156,4199.487305,4167.179688,4180.0,4169.230957,4200.512695
3,4204.615234,4197.94873,4208.205078,4183.589844,4214.358887,4220.512695,4197.436035,4180.0,4202.05127,4205.641113,4167.692383,4174.358887,4173.333496,4200.512695
4,4211.794922,4202.05127,4206.666504,4185.641113,4218.461426,4228.205078,4202.05127,4188.205078,4210.769043,4215.897461,4174.358887,4180.0,4180.0,4207.179688
5,4213.846191,4208.205078,4204.102539,4185.641113,4217.94873,4228.717773,4207.179688,4198.461426,4217.436035,4224.102539,4183.589844,4190.769043,4187.692383,4215.384766
6,4222.05127,4216.410156,4205.641113,4191.794922,4218.461426,4228.205078,4216.922852,4205.128418,4221.025879,4227.692383,4191.282227,4201.025879,4198.974121,4227.179688
7,4231.282227,4213.333496,4207.179688,4192.820313,4217.94873,4228.205078,4217.436035,4200.0,4214.358887,4223.589844,4191.282227,4203.589844,4201.538574,4231.794922
8,4232.307617,4209.743652,4206.666504,4189.230957,4219.487305,4226.666504,4215.384766,4197.436035,4208.717773,4222.563965,4194.358887,4202.563965,4201.025879,4232.307617
9,4231.282227,4214.871582,4206.153809,4190.256348,4223.589844,4231.282227,4228.205078,4208.205078,4216.922852,4232.307617,4204.102539,4209.743652,4210.769043,4241.025879
10,4227.692383,4210.769043,4206.666504,4191.282227,4223.589844,4234.871582,4234.871582,4214.871582,4222.05127,4235.384766,4206.666504,4216.410156,4216.410156,4249.743652
11,4224.615234,4198.461426,4206.153809,4186.666504,4222.563965,4232.307617,4223.589844,4209.230957,4217.436035,4231.794922,4201.025879,4213.333496,4211.794922,4245.641113
12,4222.563965,4197.436035,4206.666504,4185.128418,4220.0,4232.307617,4215.384766,4202.563965,4216.410156,4230.256348,4201.025879,4205.641113,4210.769043,4238.974121
13,4216.922852,4203.077148,4207.692383,4187.179688,4216.922852,4233.846191,4216.410156,4195.897461,4213.846191,4223.589844,4198.461426,4197.436035,4206.666504,4233.333496
14,4215.384766,4203.589844,4204.615234,4186.153809,4221.025879,4228.717773,4212.820313,4185.641113,4202.05127,4215.384766,4189.230957,4188.205078,4199.487305,4226.153809
