,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4196.922852,4201.538574,4227.179688,4221.538574,4205.641113,4215.384766,4207.179688,4211.282227,4201.538574,4216.410156,4226.666504,4216.922852,4213.333496,4222.05127
1,4189.743652,4200.0,4223.589844,4215.897461,4202.563965,4208.717773,4204.615234,4210.769043,4207.179688,4213.333496,4215.384766,4212.820313,4208.205078,4221.538574
2,4186.666504,4197.94873,4222.563965,4218.974121,4202.563965,4214.358887,4210.256348,4214.358887,4213.333496,4214.871582,4222.563965,4215.897461,4215.897461,4218.461426
3,4185.641113,4189.230957,4221.025879,4217.94873,4205.128418,4217.436035,4211.282227,4212.820313,4203.077148,4214.871582,4231.794922,4217.436035,4215.897461,4213.333496
4,4190.769043,4192.307617,4226.153809,4217.94873,4209.230957,4217.436035,4213.333496,4210.256348,4203.589844,4221.538574,4233.333496,4216.410156,4215.384766,4215.384766
5,4198.974121,4200.512695,4232.820313,4226.153809,4212.820313,4220.0,4215.897461,4214.871582,4216.922852,4232.307617,4234.871582,4216.922852,4225.128418,4225.641113
6,4201.025879,4203.077148,4232.307617,4230.769043,4215.897461,4220.512695,4215.384766,4215.897461,4216.922852,4232.820313,4241.538574,4216.922852,4232.820313,4230.769043
7,4202.05127,4208.717773,4232.820313,4232.307617,4217.94873,4219.487305,4214.358887,4209.743652,4214.871582,4233.333496,4249.743652,4220.0,4234.358887,4232.820313
8,4204.102539,4209.743652,4231.282227,4231.794922,4217.94873,4217.436035,4212.820313,4210.256348,4217.436035,4235.384766,4246.666504,4218.461426,4235.384766,4231.794922
9,4196.410156,4196.922852,4219.487305,4220.0,4212.307617,4216.410156,4211.794922,4212.307617,4211.794922,4225.128418,4233.333496,4206.153809,4225.641113,4221.538574
10,4190.769043,4192.307617,4211.794922,4212.820313,4208.717773,4216.922852,4212.820313,4210.769043,4207.179688,4213.846191,4227.692383,4196.410156,4214.358887,4210.256348
11,4198.461426,4201.538574,4221.538574,4222.563965,4211.794922,4215.897461,4212.307617,4209.230957,4210.256348,4216.410156,4231.282227,4205.128418,4216.410156,4214.871582
12,4203.589844,4203.589844,4228.205078,4228.205078,4214.871582,4215.384766,4211.282227,4210.256348,4212.820313,4218.974121,4228.717773,4213.846191,4218.974121,4223.589844
13,4203.077148,4202.05127,4226.153809,4227.179688,4217.436035,4223.077148,4213.333496,4208.717773,4215.384766,4217.436035,4227.179688,4208.205078,4216.410156,4222.05127
14,4202.05127,4207.179688,4227.179688,4227.179688,4216.922852,4223.589844,4216.922852,4206.153809,4216.410156,4220.0,4231.794922,4202.05127,4217.436035,4218.974121
15,4202.05127,4210.769043,4231.282227,4226.666504,4213.846191,4216.922852,4219.487305,4206.153809,4213.333496,4216.410156,4229.743652,4206.666504,4216.922852,4214.358887
16,4210.769043,4212.307617,4241.538574,4230.256348,4219.487305,4223.589844,4223.077148,4210.769043,4214.358887,4215.897461,4230.769043,4214.871582,4221.025879,4216.922852
17,4216.410156,4213.846191,4245.641113,4234.871582,4230.769043,4235.897461,4229.230957,4211.794922,4217.436035,4227.179688,4240.0,4219.487305,4229.230957,4224.102539
18,4203.077148,4213.333496,4233.846191,4231.794922,4228.717773,4231.282227,4228.205078,4209.230957,4215.897461,4225.641113,4236.410156,4214.871582,4220.512695,4221.025879
19,4198.974121,4212.307617,4231.282227,4229.230957,4219.487305,4220.512695,4219.487305,4211.282227,4211.794922,4214.871582,4228.205078,4209.743652,4212.820313,4219.487305
20,4213.333496,4216.410156,4244.615234,4232.820313,4220.0,4220.0,4215.384766,4213.333496,4211.794922,4223.077148,4237.94873,4215.384766,4225.641113,4229.230957
21,4218.461426,4218.461426,4242.563965,4231.794922,4221.025879,4220.512695,4221.025879,4211.282227,4214.358887,4235.384766,4249.743652,4221.025879,4235.384766,4234.358887
22,4210.769043,4213.846191,4231.282227,4229.743652,4218.461426,4218.974121,4221.025879,4209.230957,4215.384766,4232.820313,4245.641113,4215.897461,4232.307617,4232.820313
23,4210.256348,4211.794922,4232.307617,4229.743652,4218.461426,4218.461426,4217.436035,4210.256348,4213.333496,4229.743652,4235.897461,4208.205078,4228.717773,4227.179688
24,4215.384766,4215.384766,4235.384766,4230.769043,4217.436035,4219.487305,4221.025879,4208.717773,4213.846191,4229.743652,4232.307617,4204.102539,4222.563965,4220.512695
25,4212.307617,4214.358887,4230.769043,4229.743652,4215.897461,4223.589844,4223.077148,4209.743652,4214.358887,4222.563965,4230.769043,4202.563965,4216.410156,4220.512695
26,4202.563965,4204.102539,4222.563965,4221.538574,4216.922852,4223.589844,4216.410156,4209.743652,4207.692383,4215.897461,4225.641113,4200.512695,4213.846191,4224.102539
27,4198.461426,4202.563965,4220.0,4217.436035,4216.410156,4217.94873,4214.358887,4207.692383,4205.641113,4215.384766,4223.077148,4200.0,4218.461426,4220.512695
28,4202.05127,4212.307617,4221.025879,4225.128418,4215.897461,4221.538574,4215.897461,4207.692383,4213.333496,4224.102539,4228.717773,4203.589844,4223.077148,4218.461426
29,4200.512695,4216.410156,4220.0,4230.256348,4216.922852,4230.256348,4217.436035,4209.230957,4218.461426,4229.230957,4233.333496,4203.077148,4221.538574,4218.461426
30,4199.487305,4213.333496,4220.512695,4227.692383,4217.436035,4226.153809,4222.05127,4207.692383,4216.410156,4221.538574,4232.820313,4201.025879,4223.077148,4215.384766
31,4201.538574,4214.358887,4222.05127,4227.692383,4217.436035,4218.461426,4222.563965,4207.692383,4216.922852,4221.025879,4230.256348,4208.717773,4230.256348,4218.461426
32,4203.589844,4217.94873,4221.025879,4230.769043,4217.94873,4218.974121,4218.461426,4208.205078,4218.974121,4231.282227,4232.820313,4214.871582,4234.871582,4222.05127
33,4209.743652,4220.512695,4227.692383,4233.846191,4218.974121,4221.025879,4221.538574,4208.205078,4219.487305,4235.384766,4241.538574,4215.384766,4237.436035,4222.05127
34,4214.871582,4217.94873,4232.307617,4233.333496,4220.0,4218.974121,4221.538574,4208.205078,4219.487305,4232.820313,4242.05127,4217.94873,4237.94873,4225.641113
