,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4212.307617,4194.358887,4193.333496,4200.0,4183.589844,4217.94873,4205.128418,4221.025879,4231.282227,4220.512695,4212.820313,4198.461426,4196.922852,4200.0
1,4216.922852,4200.0,4195.384766,4204.615234,4183.077148,4218.974121,4202.05127,4217.94873,4225.128418,4215.897461,4214.871582,4201.538574,4195.897461,4201.025879
2,4225.641113,4202.05127,4196.410156,4208.205078,4183.077148,4220.512695,4204.102539,4212.307617,4213.846191,4209.230957,4215.384766,4203.589844,4198.974121,4200.512695
3,4229.230957,4205.128418,4195.384766,4208.717773,4185.641113,4215.384766,4204.615234,4210.769043,4211.794922,4212.307617,4214.871582,4198.461426,4202.563965,4205.128418
4,4230.769043,4212.820313,4196.922852,4210.769043,4186.666504,4216.922852,4203.589844,4212.820313,4217.94873,4218.461426,4216.410156,4204.102539,4209.230957,4213.846191
5,4234.358887,4215.384766,4206.153809,4212.820313,4184.102539,4214.358887,4200.512695,4212.820313,4213.846191,4218.974121,4222.563965,4217.94873,4217.94873,4216.410156
6,4236.922852,4216.922852,4213.333496,4212.307617,4183.589844,4201.538574,4200.0,4212.307617,4206.666504,4218.461426,4226.153809,4222.05127,4219.487305,4222.563965
7,4233.846191,4213.846191,4207.179688,4206.153809,4182.563965,4202.05127,4197.94873,4211.282227,4207.692383,4216.410156,4218.461426,4215.384766,4211.282227,4222.563965
8,4228.717773,4209.230957,4199.487305,4201.538574,4180.512695,4215.384766,4196.922852,4212.307617,4214.358887,4212.307617,4212.820313,4212.820313,4207.692383,4212.820313
9,4229.230957,4213.846191,4210.256348,4210.256348,4182.05127,4220.0,4206.666504,4214.358887,4219.487305,4214.358887,4221.025879,4222.563965,4215.384766,4218.974121
10,4234.358887,4217.94873,4219.487305,4217.436035,4188.717773,4218.461426,4212.820313,4214.871582,4221.538574,4217.94873,4225.128418,4229.230957,4217.436035,4230.769043
11,4233.333496,4207.692383,4209.230957,4207.692383,4185.641113,4220.0,4207.692383,4217.436035,4221.025879,4214.871582,4218.461426,4221.538574,4207.692383,4223.589844
12,4222.563965,4196.922852,4198.461426,4197.436035,4172.307617,4216.410156,4205.128418,4215.897461,4211.282227,4207.179688,4216.922852,4214.871582,4199.487305,4212.307617
13,4216.410156,4197.94873,4196.922852,4199.487305,4166.666504,4209.743652,4205.641113,4210.256348,4200.0,4197.94873,4213.333496,4217.94873,4198.974121,4210.256348
14,4218.461426,4197.94873,4199.487305,4203.589844,4172.307617,4213.846191,4205.128418,4208.717773,4201.538574,4198.974121,4209.743652,4220.512695,4198.974121,4212.307617
15,4220.512695,4191.794922,4197.94873,4203.077148,4173.333496,4216.922852,4204.615234,4211.794922,4209.230957,4211.282227,4213.333496,4220.0,4198.461426,4206.666504
16,4212.820313,4185.641113,4188.717773,4196.922852,4166.666504,4203.589844,4200.0,4209.743652,4204.615234,4211.282227,4213.846191,4220.512695,4198.974121,4193.333496
17,4204.615234,4184.615234,4181.538574,4191.794922,4165.128418,4191.794922,4197.436035,4207.179688,4191.282227,4197.436035,4208.717773,4218.461426,4198.461426,4187.692383
18,4210.256348,4196.922852,4190.769043,4198.461426,4170.769043,4203.589844,4209.743652,4212.820313,4203.077148,4204.102539,4213.333496,4217.94873,4200.0,4201.538574
