,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4205.641113,4185.641113,4189.230957,4193.333496,4200.512695,4102.05127,4308.205078,4187.179688,4181.538574,4173.333496,4220.0,4222.563965,4187.179688,4202.05127
1,4212.307617,4188.717773,4196.410156,4202.05127,4203.589844,4107.179688,4322.05127,4185.128418,4184.102539,4177.436035,4217.94873,4224.615234,4192.820313,4205.128418
2,4212.307617,4187.179688,4195.384766,4200.512695,4205.128418,4096.922852,4336.922852,4189.230957,4185.128418,4185.128418,4216.922852,4222.563965,4201.538574,4207.179688
3,4202.563965,4178.461426,4186.666504,4189.230957,4203.589844,4073.846191,4340.0,4190.256348,4184.102539,4188.717773,4207.692383,4216.922852,4192.307617,4200.0
4,4196.922852,4168.717773,4180.0,4179.487305,4200.0,4059.487061,4336.922852,4184.102539,4183.589844,4182.563965,4198.974121,4215.384766,4180.512695,4192.820313
5,4202.563965,4170.256348,4181.538574,4177.94873,4197.436035,4062.564209,4344.102539,4182.563965,4182.05127,4184.102539,4208.205078,4223.077148,4186.666504,4198.974121
6,4194.871582,4165.641113,4176.922852,4170.769043,4188.717773,4070.256348,4347.179688,4178.974121,4181.025879,4190.769043,4216.922852,4225.128418,4190.256348,4200.0
7,4178.974121,4151.282227,4165.128418,4155.897461,4177.94873,4072.307617,4338.461426,4170.769043,4180.0,4181.538574,4216.410156,4212.820313,4183.077148,4185.641113
8,4179.487305,4148.717773,4164.615234,4150.256348,4179.487305,4075.384521,4336.410156,4164.102539,4179.487305,4171.794922,4218.461426,4204.102539,4182.05127,4181.025879
9,4184.615234,4153.846191,4165.641113,4152.307617,4182.563965,4077.94873,4337.436035,4155.384766,4176.922852,4167.179688,4210.769043,4201.538574,4183.589844,4186.153809
10,4178.974121,4149.743652,4158.974121,4155.897461,4179.487305,4080.0,4336.922852,4147.692383,4177.436035,4156.410156,4193.333496,4195.897461,4180.512695,4182.05127
11,4180.0,4153.333496,4162.563965,4163.077148,4186.153809,4092.307617,4347.692383,4153.333496,4180.0,4151.794922,4193.846191,4194.358887,4181.538574,4181.538574
12,4197.94873,4172.307617,4177.436035,4177.94873,4201.025879,4107.179688,4367.179688,4166.666504,4183.077148,4164.102539,4213.333496,4204.102539,4190.256348,4194.871582
13,4216.922852,4186.666504,4187.692383,4194.871582,4210.769043,4109.230957,4384.102539,4178.974121,4184.615234,4177.94873,4223.589844,4213.846191,4199.487305,4210.769043
14,4221.025879,4192.307617,4196.922852,4204.102539,4216.922852,4104.615234,4395.897461,4193.846191,4187.179688,4183.589844,4227.179688,4218.974121,4206.666504,4218.974121
15,4218.461426,4196.922852,4201.538574,4205.641113,4218.974121,4100.512695,4395.897461,4203.589844,4188.205078,4189.743652,4243.077148,4224.102539,4214.871582,4221.025879
16,4218.974121,4194.871582,4195.384766,4200.512695,4209.230957,4089.743652,4384.102539,4196.922852,4185.641113,4189.743652,4249.230957,4222.05127,4212.820313,4218.974121
17,4213.846191,4185.641113,4184.102539,4190.769043,4197.94873,4073.333252,4367.692383,4180.0,4180.0,4182.563965,4246.153809,4211.794922,4202.563965,4213.333496
18,4209.230957,4182.05127,4178.461426,4181.538574,4197.94873,4069.230713,4359.487305,4174.871582,4177.94873,4183.077148,4265.128418,4207.179688,4206.153809,4213.846191
19,4214.871582,4188.205078,4184.102539,4184.102539,4202.05127,4078.974365,4365.641113,4177.436035,4182.563965,4189.230957,4286.666504,4213.333496,4218.461426,4224.615234
20,4220.0,4193.846191,4190.769043,4189.230957,4201.025879,4078.461426,4362.563965,4171.794922,4183.077148,4187.179688,4285.128418,4217.436035,4219.487305,4231.282227
21,4224.615234,4191.282227,4188.205078,4185.641113,4197.94873,4073.333252,4345.641113,4165.128418,4178.974121,4180.0,4287.179688,4218.461426,4217.436035,4236.922852
22,4232.307617,4191.794922,4192.307617,4185.641113,4201.025879,4086.666748,4342.05127,4169.230957,4181.538574,4185.128418,4302.563965,4224.615234,4223.077148,4248.205078
23,4229.743652,4190.256348,4197.436035,4187.692383,4205.128418,4098.461426,4347.692383,4173.846191,4187.179688,4189.743652,4297.94873,4226.666504,4224.615234,4245.128418
24,4211.794922,4173.846191,4180.512695,4175.384766,4197.94873,4095.897461,4338.461426,4166.666504,4181.025879,4177.94873,4268.717773,4214.871582,4210.769043,4222.563965
25,4204.102539,4167.692383,4168.717773,4165.641113,4189.743652,4106.153809,4332.307617,4163.077148,4177.94873,4171.282227,4249.230957,4208.205078,4202.05127,4215.897461
26,4213.333496,4181.538574,4182.05127,4176.410156,4196.922852,4121.538574,4341.538574,4173.846191,4183.589844,4184.102539,4253.846191,4216.410156,4210.256348,4228.717773
27,4217.94873,4189.743652,4192.307617,4187.692383,4203.589844,4120.0,4346.153809,4183.589844,4186.666504,4197.436035,4264.102539,4222.05127,4216.922852,4233.333496
28,4217.436035,4192.820313,4189.230957,4193.846191,4202.563965,4123.589844,4345.641113,4187.692383,4185.128418,4201.025879,4261.538574,4220.512695,4214.358887,4230.769043
29,4226.666504,4201.538574,4192.307617,4202.563965,4208.717773,4136.922852,4345.128418,4190.769043,4187.692383,4201.025879,4256.922852,4224.102539,4209.743652,4233.846191
30,4233.846191,4202.563965,4196.410156,4203.589844,4213.846191,4138.461426,4341.538574,4194.871582,4186.153809,4193.846191,4246.153809,4226.666504,4203.589844,4233.333496
31,4232.820313,4200.0,4196.922852,4200.512695,4214.358887,4137.94873,4342.563965,4198.461426,4181.538574,4184.615234,4233.333496,4225.128418,4199.487305,4227.692383
32,4230.769043,4201.538574,4198.461426,4202.05127,4215.897461,4142.563965,4343.077148,4198.974121,4182.563965,4185.641113,4237.94873,4226.153809,4204.615234,4229.743652
33,4222.563965,4192.307617,4190.769043,4194.871582,4208.717773,4130.769043,4327.692383,4186.666504,4183.077148,4182.05127,4246.666504,4225.128418,4210.769043,4231.282227
34,4212.820313,4182.05127,4176.922852,4182.563965,4194.358887,4110.256348,4306.666504,4164.102539,4178.974121,4169.230957,4240.512695,4218.461426,4210.769043,4227.179688
